11.795 1.0535242119410624 0.9771621388631896 1.0458242720225375 1.00135414023646 0.9981148733878316 1.0015377721441088 1.0002142869051804
11.805 1.0537582723775325 0.9631917233994658 1.047080463300348 1.0009976100565774 0.9973318580658985 1.0006129694131092 1.0001603333698867
11.815 1.065130510105379 0.9662328355831526 1.0448050621114735 1.0009975563198201 0.9983222720041673 1.0009523027543914 0.9998941679131055
11.825000000000001 1.0572069624602094 0.9620623043327149 1.0586859045485872 1.0012146482781252 0.9982289761660316 1.0004785279620043 1.0000529999273495
11.835 1.0520843771538466 0.967059050259797 1.0528816568468853 1.0013718750820535 1.0003365476508035 1.0005328685472055 0.9999966339359602
11.845 1.0567351384094739 0.9653562566087861 1.0567056593697113 1.0017787521656083 0.9982827222936052 1.0006448599013187 0.9999251279939583
11.855 1.048449241917178 0.9628117365582434 1.0314685196192466 1.000798015383679 0.9999816676650052 1.0000573533441397 0.9999591933148114
11.865 1.0475053220508672 0.9659900036556379 1.049415005282295 1.0011402732171641 0.9986979960881343 1.000796137166722 0.9998264191875075
11.875 1.045448542682764 0.9634221340072668 1.0423981934391595 1.0012941817103018 0.9983975013715504 0.9989265062187359 1.0005942219971145
11.885 1.0514787403738606 0.9651267930459975 1.042957985334908 1.0012731857413804 0.999229781814196 1.0003185668810273 1.000171247125717
11.895 1.0473437792172622 0.9723990954982858 1.0563471531322173 1.002305956427546 0.9990309745985336 0.9999994185034636 1.000313916558014
11.905 1.0475110705604334 0.9672144127028045 1.0368885874935962 1.0017259787031862 0.9996940229954738 1.0009597347610808 1.0002095498232169
11.915000000000001 1.0394606268303077 0.9667781606833419 1.045753502062108 1.0019501013061163 1.0000033511445507 0.9998724771838962 1.000661319980465
11.925 1.0370781612034092 0.9653943300113214 1.0613930879433389 1.001632460286532 1.0008851162183368 1.000072118234863 1.000838733850255
11.935 1.037780046533838 0.9660868360201019 1.0494816038140802 0.9991857658792815 0.9992985927646083 1.000388709174057 1.0007138201702013
11.945 1.0405652306673558 0.9679424187479769 1.0466815987112272 1.0006712608647101 1.0008770043617456 1.0002526119134794 1.0003632967061977
11.955 1.044815539233475 0.9708720406827205 1.039780144157399 0.9994346967610026 0.9989985479406803 1.0003089443965656 0.9997999957731912
11.965 1.0402385275451578 0.9627988131035244 1.0435031765928877 1.000735517943626 1.0011806717105174 1.0004626503648875 1.0006190382042777
11.975 1.0416168892380944 0.9681292852057328 1.0487698213013146 1.0019347232386477 0.9993777426847238 0.9994124015294658 1.0009931039747617
11.985 1.0425284944519948 0.971467620335553 1.059805108733356 1.0016772313720868 0.999957527759475 0.9995200025642595 1.0011391368230773
11.995000000000001 1.0325407401625437 0.9721901391185368 1.0522607476168422 1.0012009684999135 1.001609032156331 1.0013791735141993 1.0016765047069074
12.005 1.0446826457096037 0.9716575293790396 1.067440552913813 1.0004818894272258 1.0009711371244265 0.9994682635988493 1.0008373836368678
12.015 1.0545479570052663 0.9755871017400716 1.0579860463589388 0.9996775841828004 1.00031660210882 1.0004198874835448 1.0011676607262765
12.025 1.0463304570568563 0.9709362279899387 1.0532524102732224 1.0007286880373267 0.9994990335286522 0.9991720250934889 1.000404891865814
12.035 1.0403090271467894 0.9645890971333011 1.0479048164806322 1.0016164972515502 1.0006396670978948 0.9989031157908222 1.000967735793872
12.045 1.0284334529947483 0.974530972691747 1.0443980471368781 1.0011540251378868 1.000636645782526 0.998971170902445 1.001155305780096
12.055 1.041242997812019 0.9732830486987029 1.0476467062856423 0.9989797726101485 1.0006137188503839 1.0003231755924558 1.0006124403317909
12.065 1.0405121395332406 0.9775247381152429 1.0552304707259734 1.000295921133092 1.0004873810850388 0.9986860620361542 1.0006498029432394
12.075000000000001 1.0457392851212925 0.9724130761609214 1.0529160663266544 0.9992157799044801 1.0018720299795099 1.000189334741641 1.0015767140984064
12.085 1.0467563815682632 0.9736812722479031 1.0430748078005057 1.0008812953158897 1.0010142379623772 1.000771251880706 1.0007830195312346
12.095 1.0373642262028484 0.9767322130427574 1.04576130382903 1.0008062855295414 1.001535943997133 0.9995000127114999 1.0012489068974804
12.105 1.0384736203797964 0.9782434111719904 1.047844750329144 0.9995369900138805 1.0009970667925392 0.9999218213662663 1.0012360806637663
12.115 1.0316876188713902 0.9673662406774426 1.0406487688755117 1.0007396299516358 1.0003510030342566 0.9997993933299915 1.0009222339674708
12.125 1.0338126905125302 0.9743852938720555 1.0519305061897248 1.0014427990601982 0.9998997010592383 0.9989335270856586 1.0001831078788161
12.135 1.0320533660311704 0.9797649091038819 1.0418276093671033 1.0002333150957181 1.0003392992805842 1.0005695625394515 1.000628232356085
12.145 1.0296815369968266 0.9783939785259214 1.033326824429348 1.0000618788315359 1.000594076557308 1.0004939352099795 1.0021576041952436
12.155000000000001 1.0336148873795958 0.9860404773669981 1.0464643872253923 1.0005379287025429 1.000629102368944 1.0000314432656043 1.0022560807256984
12.165000000000001 1.02954063366169 0.9816077106697062 1.0469246300277766 0.9986676694683443 0.9980436853996497 0.999950791637766 1.0012991998667369
12.175 1.020707011526385 0.9767870704205841 1.0443126574013282 0.9990402186715871 0.9982449112666144 1.0005421526320584 1.0015326832495164
12.185 1.0297851028438716 0.9815915481704255 1.0495077704342464 1.00072665514088 1.0007072587034143 0.9999908419001642 1.0023778550916587
12.195 1.035160977787114 0.980542082622597 1.0470363636583937 1.001829027569399 0.9997538877565789 1.00068120414738 1.0017103410653876
12.205 1.0348258998033912 0.9724966356741034 1.0507911504711427 1.001366091227536 0.9982160724336981 0.9995350765417264 1.001051463533849
12.215 1.0227648820898252 0.9752616815730413 1.052952191190962 1.002375828170541 0.999338055858107 0.9993772810393758 1.000991739659202
12.225 1.0341548743882658 0.9822598639891581 1.0513132993004846 1.000649595793067 0.9996562730403967 0.999840578544488 1.0017370915097186
12.235 1.032520338535387 0.9771067559208061 1.0394553828215092 1.0000589974575156 0.9982537068696568 0.9991904845053151 1.0022478114496511
12.245000000000001 1.0305587459304353 0.9789084021969038 1.0464198615329678 1.0001542426324868 0.9996294627529837 0.9993961928299571 1.0019215798298076
12.255 1.0278861500114505 0.9834080561539618 1.0389570489586317 1.0007272324671335 0.9992748439537675 1.0011305362620826 1.002474676057433
12.265 1.0190345979741118 0.9741638850246294 1.0395456146238509 1.0015261378601168 0.9977800440827271 1.0000189928116547 1.0015607209876012
12.275 1.0161671381162438 0.987637561982964 1.0371113971827637 1.002742216324349 1.0000127492197715 0.9999566431647283 1.0020193113820925
12.285 1.021419602822947 0.9817100236613232 1.0423023732704944 1.0005687337532532 0.9981471729505188 1.0009309829991564 1.0014926693826092
12.295 1.023643970500035 0.9791435845320943 1.0388291308353987 1.0015388637712854 0.9993873388105343 1.0004634085644273 1.000532852243544
12.305 1.0149879149321348 0.9822255517035914 1.0360487024664435 1.0002018764873588 0.9993030295708547 1.0004650883146649 1.0024867269425655
12.315 1.0203218017726299 0.9813758925145152 1.0441028567841426 1.0025609814740934 0.9996605507607316 0.9989297769825128 1.0018657356750407
12.325000000000001 1.014882140381686 0.974278391516206 1.0472830028341718 1.002650187294882 0.9997385607511358 0.9993511389036801 1.0008051175022423
12.335 1.0191360916027052 0.9796418836849112 1.0362345045983066 1.0028373084704354 0.9991214001985351 0.9988387078670126 1.0005608109364825
12.345 1.0249218824573818 0.9826589511323179 1.0322495379125276 1.002095339900117 0.9996186252204665 1.000052644627851 1.000824979724851
12.355 1.0266503768801596 0.9822244007483532 1.0365944436079275 1.0023446368687452 1.0009655686485128 1.000384668111864 1.0016767077550903
12.365 1.0227181273814199 0.9758013909123369 1.0420601223313768 1.0012672325805725 0.9987857636808374 1.0000504986254406 1.001767597330293
12.375 1.013611698790499 0.9795438710932132 1.043968734480336 1.0007840672046664 0.9989805684840566 0.9987467142097843 1.0015390131034634
12.385 1.0189053837590358 0.9802108472007043 1.0389399644384598 1.000583993138395 1.0004301588880826 1.0005179776528037 1.001429778691532
12.395 1.0173965930919187 0.9781009777831983 1.0384756979921972 1.002074523119604 0.9997320322930388 0.9999457830692514 1.0024343016538544
12.405000000000001 1.0106770936205467 0.9798474061505935 1.0369364750653378 1.0013451976462506 1.001592712726529 0.9998193577308351 1.0001471642883528
12.415000000000001 1.009827788872753 0.979606794212062 1.0372792617686113 1.0009176796379124 1.0005976336273288 1.000803463594625 1.0005430871792373
12.425 1.0191873199149761 0.9843080884032408 1.0501846315479362 1.0020981252206602 0.9987373325035818 0.9995241250688578 1.0016609513783195
12.435 1.0228983624869907 0.9815849076044915 1.0362991281270129 1.0020442725087002 0.9998447951564018 1.0009394271522085 1.0007399662177758
12.445 1.0159675494562548 0.973341256141546 1.0457169935235058 1.001707382980963 0.998950606449447 0.9998347423516553 1.0013300956791218
12.455 1.0105240885002253 0.9874801701678136 1.0433452582040528 1.0015960525370362 0.9998342121973285 1.0000267450554319 1.00175624706124
12.465 1.0207756303866842 0.9748631982634322 1.0382379824229155 1.0020846768570104 1.0012954520811719 1.0009480736002947 1.0016248936353467
12.475 1.0207078023595362 0.9750328379775869 1.0443877131000974 1.0004960835123566 1.001159283172952 1.000512499345528 1.001014226901526
12.485 1.008486207757952 0.9799558374381611 1.0406191516260845 1.0009543234945946 1.0016981109287697 1.0013983312178307 1.0001732870904378
12.495000000000001 1.0151380618164854 0.9778801495441781 1.0417357969886913 1.0019453423985771 1.0014812190394828 1.0015074003574171 1.0016990000005297
12.505 1.0260786118033582 0.9861388928498614 1.0420540585613416 1.0008175864305657 1.0012221539986095 1.0004133159003772 1.0020434677458128
12.515 1.0159099950603219 0.9834121290722876 1.0361642896253318 1.0027349092173454 1.00123310493435 0.9996811811959546 1.0007233099973805
12.525 1.0148157314362352 0.9794800222032969 1.0356968220625644 1.0015021205786507 1.0017022784051222 0.9997048454208209 1.0015616349619476
12.535 1.0156452415406245 0.9785485077863044 1.0448374085754042 1.0016034569211376 1.0006610228343982 1.001289213685726 1.0010858276594963
12.545 1.0113460201961573 0.9799861990172596 1.0400711696185756 1.0013100602437326 1.000086966442934 1.0007560672263154 1.0006506993482032
12.555 1.0167152151695138 0.9772312830536205 1.037260482369826 1.0018673575662618 1.0007181128320244 1.000736972232799 1.0023868751217326
12.565 1.0117966556091134 0.9790908172983702 1.0380988626991314 1.0011317995447337 0.9996313322286065 1.0007484448559067 1.0008523007309271
12.575000000000001 1.0079909916888157 0.9779478225343838 1.0471984880960792 1.000614094455032 0.9998409667310607 1.0001112089444115 1.001612815678853
12.585 1.0237556904931429 0.9841649037811043 1.037883482462043 1.0015531731840948 1.0008827467402128 1.000914713705206 1.0015141676208792
12.595 1.013161649980086 0.9752067627111386 1.039234416906154 1.0002152226545193 0.9999733620949045 1.0001815495739836 1.0004638178299858
12.605 1.019260031218371 0.9799715766994898 1.0312865446757258 1.0029239713475404 1.0014014386602001 1.000618538787259 1.0014262879837186
12.615 1.0198019057710586 0.9837362268052885 1.0391645751171001 1.0017227543943363 1.0022755782998145 1.0008619953142224 1.001889126952805
12.625 1.0173047517618563 0.9790326739229693 1.04968910872032 1.001692675428059 1.0011110021495502 1.0005063067337432 1.0007408994137006
12.635 1.0159541721349703 0.9853417756129357 1.0432352386739263 1.0018854746455885 1.0000157761500645 1.000982921777296 1.0015948072326588
12.645 1.0115284195286047 0.9833253232530724 1.0378351425220802 1.001318791571253 1.001368176292192 1.0013336069878431 1.0013516178860555
12.655000000000001 1.005591640491475 0.9816605119020019 1.038390813088835 1.0003581941413242 1.0017213794874162 1.001373912244115 1.0008100755818143
12.665000000000001 1.016226539504443 0.9825696705561966 1.0320071754227669 1.001932640695718 1.0003874332839136 1.0022068744694383 1.0010100337211176
12.675 1.0104272757077146 0.9855595220233299 1.0377681278989497 1.0014133938119771 1.0006691864591362 1.0012442557769445 1.0016877732902336
12.685 1.0151066002104587 0.9842648846228925 1.0432011893431978 1.000253115399543 0.9992595161085501 1.0008388251504063 1.000656674902719
12.695 1.0163233380922985 0.9781834024327848 1.0389396770884838 1.0007576580188797 1.0001487689263007 1.0002675484274308 1.001314364855063
12.705 1.026379842250383 0.9858046377652162 1.0464132809410045 1.0014908931654096 1.001430320305786 1.0007640188500455 1.001797218769909
12.715 1.0067071494174513 0.9773116562305667 1.0431043745821424 1.0016196648575293 0.9997334896334629 1.0006378953537238 1.001827796528137
12.725 1.0175409303382426 0.9818243133075715 1.0421080290229334 0.9995751340682564 1.001172176359647 1.0010060585381286 1.0012467127039533
12.735 1.0273389729369786 0.9854830753292873 1.0455151285828788 1.0017314873662262 0.9986938731817367 1.000003927423728 1.0001103277682717
12.745000000000001 1.0198921071672749 0.987273535756535 1.057587636884231 1.0018260005761876 0.9996106353575823 1.0004850911687306 1.001006523786823
12.755 1.0229051945488234 0.98373149876786 1.0498006800261597 1.000452015117224 0.9989860788006107 0.9997931836043824 1.001790239479388
12.765 1.0158607722319892 0.9833766521298583 1.0508557473900577 1.000996985780227 0.9991026545146857 1.0011749416248412 1.0010784281133078
12.775 1.0153678973284883 0.9830360629657748 1.0521734338998405 1.0003201030223408 1.0007163325824024 1.000753460974528 1.0011546216491445
12.785 1.0207704422795936 0.9859921099363819 1.0504973537896733 1.0006600957657539 0.9988404836432287 1.0005944875433466 1.000754153571971
12.795 1.0172331268432053 0.9795590235636643 1.0600490176093944 1.0004034743105559 1.0008015131364603 1.0009116275273342 1.000867175016119
12.805 1.0171361776716523 0.9808346986531605 1.0526598217956076 1.000373999200316 0.9994481626070766 1.0008316834961566 1.0009863772987986
12.815 1.015745957535841 0.9833814394938004 1.0560928235974556 1.001730479716603 1.0015884631856897 1.000203802009377 1.0013169438755563
12.825000000000001 1.020450630556715 0.9940994063502943 1.0510794509162718 1.0008437827136574 1.0011018375356497 1.0013086309027852 1.0016750337990146
12.835 1.0218951886667376 0.9862935707173338 1.046501656506632 1.0035441625450034 0.9996065781494079 1.001680018911119 1.00132234819351
12.845 1.0144083453389845 0.9783900818547472 1.0421526694656609 1.001224240647084 1.0013718627192991 1.0015381563585717 1.0003641816181577
12.855 1.0171293715366492 0.986845824958397 1.0445329235317349 1.0001503288048554 1.000518232946433 1.0008820492639985 0.9996174517740953
12.865 1.017515595238437 0.985218675830042 1.0423920729779272 1.0019603002462518 1.0020088108821938 1.0008276061201042 1.0002796697199934
12.875 1.0236866599464 0.9944605755203079 1.0381928158369536 1.000726455532029 1.0025117487442896 1.0012052440292343 1.002701275284277
12.885 1.0295840198485815 0.9910186044974171 1.0503842235913452 1.0019156547670902 1.0005117367234488 1.0001268008961097 1.000407525959472
12.895 1.0219023621551897 0.9935484325659427 1.0342417836118272 1.0023119205004944 1.0025539183954582 1.0005411756127467 1.0010925558044024
12.905000000000001 1.0140274279227088 0.9952218236043232 1.0305027300062566 1.0004412396094813 1.0020111695702758 1.001432928650812 1.0001307136795998
12.915000000000001 1.022657131875623 0.9921548772679051 1.0310455649346721 1.0005485078423253 1.0022013688734297 1.0002840852946577 1.0004264215162506
12.925 1.0092297089760054 0.9868168034956335 1.0397783471205626 1.0017893479003968 1.0005550984479912 1.0007054877198156 1.000242277013895
12.935 1.0175349754717633 0.9911679639707819 1.0455707851687401 1.000819410278984 1.002713833672552 1.000445758489189 1.0014623500619608
12.945 1.0138052328430187 0.9900304586872226 1.0242327940956744 1.0012485457127418 1.001436269038626 1.0012288318209244 1.0006494787979352
12.955 1.022238909999401 0.9908536344835297 1.0327279838008012 1.0033207027900937 1.0014011971628518 1.0009674089174938 1.0009874344441307
12.965 1.021556423611877 0.9882097832324792 1.0344167542022702 1.0009765883395432 1.001551351001948 1.000886689564349 1.0010697293660566
12.975 1.0156741619107028 0.9873511735406661 1.0342460391244908 1.0009107395769654 1.0039021240053965 1.0009163447352873 1.0005540745106192
12.985 1.0146481102049334 0.9861660159661998 1.0266896948461433 1.0020472884019753 1.0030517893655697 1.0007153354785008 1.000911393279769
12.995000000000001 1.021885703851754 0.9933537960817276 1.039964025859996 1.0015375693251414 1.0021688180483792 1.00139542015104 1.0005691226650064
13.005 1.0199730160114133 0.9913691853860672 1.0304819566039938 1.0018387815826681 1.0018949817393004 1.0013421496720534 1.0014489299696419
13.015 1.0168468963027917 0.9926172692687566 1.0315566821150783 1.0009304483721744 1.002487689187191 0.9999937354560325 1.0006705134984533
13.025 1.0185462814067887 0.9902036737408195 1.0282032494920446 1.0011786887247918 1.0013547014387643 1.0012506939258903 1.0005336050912204
13.035 1.0337990255938168 0.9905975240097286 1.0279098623917866 1.0023926396053693 1.0014174739006705 1.000978234116897 1.0007388914393907
13.045 1.0327729248084523 0.9958328736575767 1.0346496364603088 1.0011902249550007 1.000718827120136 1.0005502163073876 1.0012677028104535
13.055 1.0278585219455623 0.9915470802478402 1.0379913322697647 1.0016609783632855 1.0013026540058547 1.0013008712976161 1.0017281270405385
13.065 1.0293461133755195 0.9905804626283204 1.0321000749877587 1.0009105080911416 1.0015843877265493 1.0020019195025542 1.0009524396996565
13.075000000000001 1.0186469814399075 0.99554555939614 1.02704890408754 1.0018942038739196 1.001277456865684 1.001303650754074 1.0010643338647724
13.085 1.017534337824006 0.9886241479369624 1.0369002797004254 1.0014939120038153 1.00082595384964 1.001264804144644 1.0008625991900888
13.095 1.0199007136541487 0.9904844156259721 1.0292739225039274 1.0032866522176436 1.0006147566354782 1.0018302305634723 1.0011443645100278
13.105 1.0215564678823428 0.9905804795559708 1.025755700963109 1.0014026563010983 1.0023106231404115 1.0012125264928777 1.001128654473878
13.115 1.0215951837241397 0.9897105142822991 1.0225794563538249 1.0013515055642357 1.0002192335370794 1.0014557701914448 1.0003898212223443
13.125 1.0247785425268163 1.0029780012621152 1.030023985738236 1.002069550032684 1.0004434283137797 1.0017474953997634 1.0008513043751779
13.135 1.017976188216305 0.9955462740493487 1.0276506398950787 1.0004263832798064 1.000376698232627 1.0016140354917138 1.0015305286955585
13.145 1.0180729286934238 0.9981246409845536 1.0249820809974695 1.0009050075696757 1.0027187069413588 1.0024272088420745 1.0003315981541199
13.155000000000001 1.0156091581608142 0.9849605608995712 1.0243938729845354 1.000045504282593 0.9999885294242079 1.0021613706023134 1.0011769050229529
13.165000000000001 1.030381895832547 0.9929432570903056 1.0218829089087105 1.0018589040085595 1.0013204354329088 1.0005373448451862 1.000357555170247
13.175 1.0201456509451354 0.9919065467394703 1.015731636354326 1.0008103808397615 1.000871068315463 0.9997585647386512 1.0007214526575632
13.185 1.017497330934563 0.9905753389133627 1.0242451223868516 1.0017207388836575 1.0012029029999199 1.0019002673515538 1.0020776907960485
13.195 1.0400676902071626 0.9933281882050937 1.0298023654977255 1.0009299357369945 1.000205118882364 1.0010455211490825 1.0017366255918916
13.205 1.0227100601726098 0.9875659434814321 1.024775815914421 1.0006939948339422 1.001632817521295 1.0013408665636268 1.0004204226259286
13.215 1.023636096180083 0.9929641385302317 1.0305106427479882 1.0001290669282312 1.0013999234087343 1.0017591047250467 1.002592670769675
13.225 1.0331948966970212 0.9932362538556723 1.0265556558550437 0.9993911733910167 1.001535654902867 1.0013355153698662 1.000803017426915
13.235 1.0207392404288094 0.9950456497338285 1.0281651466536592 1.0025106354358648 1.0004033653344704 1.00132586255527 1.0011799188416208
13.245000000000001 1.0294572508212487 0.9944092474255367 1.0257137699091692 1.0027944700345137 1.0013862462404175 1.0008772168921896 1.0010931687369014
13.255 1.0321563480086158 0.992392058334499 1.0281126932812488 1.0015023387235402 1.0007400202994485 1.0010306579814257 0.9999001984915287
13.265 1.029439614579054 0.9931017228983748 1.0258777265286232 1.0023255428827644 1.0025085808384755 1.0006048648819004 1.000389401328047
13.275 1.0257208709186811 0.9967144885762216 1.0334728627541951 1.0019778373180923 1.0012649889563012 1.001109982355033 1.0011563933334602
13.285 1.032271558269047 0.989946869753663 1.01029050072916 1.0018962340774964 1.00090333827685 1.0018078754604898 1.0012057615850523
13.295 1.0297715340170361 0.9943728556224147 1.0059555300765657 1.000935673998994 1.001542332994974 1.001626827584479 1.000777018690299
13.305 1.0363445596019272 0.9944875812560309 1.0178959739245401 1.0014647790168398 1.0006816696982619 1.0008547812770234 1.0015621352652244
13.315 1.0376996990900524 0.9962813339735168 1.0119653322874167 1.0009657770417861 0.9994741373234908 1.0010504393208992 1.0001520446355119
13.325000000000001 1.0358843678284364 0.9936069740091554 1.0078713531122212 1.001771313241826 1.001132969340991 1.0004742008738998 1.0009287236800484
13.335 1.0348017618086913 0.9931041697669472 1.0132003701313996 1.0016455042422991 1.0002344935261072 1.0010126244357995 1.0008243472705973
13.345 1.0280623437013554 0.9896705923901367 1.0220241977597346 1.0012251744530434 1.0005910480092817 1.000321941363593 0.9998154954850649
13.355 1.0376750535521972 0.9964215734148395 1.0208492150431323 1.001182112571441 1.0015588136232232 1.0024021102960827 1.000822534294904
13.365 1.0370624877588186 0.9919840960789269 1.0202196249018056 1.0020396213343066 1.0002435837266745 1.0015134814827662 1.000088404607994
13.375 1.0447449913103477 1.000468824072502 1.0144625277940846 0.9995343528176694 1.0006244671543998 1.0015620022498428 1.0014271932818393
13.385 1.034667537138919 1.0019987842327602 1.0136120650473173 1.0015117505629283 1.0008916107124066 1.0010866695375236 1.0014390635475605
13.395 1.0364092528656366 1.000547926293066 1.0216744832070928 1.001944821624967 1.0016015844860535 1.0001285506826567 1.0008048936316796
13.405000000000001 1.0465584289534666 0.9992409794136318 1.0297561364271346 0.9995878470288116 1.0016272564977282 0.999810965063095 1.0010811397670067
13.415000000000001 1.0342412075825946 0.9973170661154435 1.0198322319452389 0.999805477532984 1.0010668086308967 1.0015762633377516 0.9998986929774456
13.425 1.0343233723663243 0.9972970690819254 1.0253564394475292 0.9993468496200292 1.0007462190252785 1.0006393569689969 1.0011514941434674
13.435 1.0365221239627989 1.006368576321378 1.0204362668483382 0.9999078626328992 1.0018629704496098 1.0001899382634452 1.0026238039545587
13.445 1.0368596417494675 0.994315504248236 1.0173771334410726 1.0006757589896742 1.0033223162272744 1.000915541519225 1.00046745370333
13.455 1.0370355770551432 1.0028677304734488 1.0181928881882265 0.9997896220863849 1.0022362919398284 1.0005078679716208 1.0004856255184296
13.465 1.035121874138553 1.0067696792060252 1.0163420300758088 0.9994448548384789 1.0030754145819434 1.0003580612205791 0.9999668637695124
13.475 1.0330139488531003 0.9944757750348661 1.0224563946860379 0.9990989313206347 1.0024528402000414 1.0006285292319739 1.001080195565261
13.485 1.043018334101168 1.0013971480315809 1.0251094791662174 0.9990797188772244 1.0020095096270871 1.0003726199784342 1.0003862555605176
13.495000000000001 1.0349531078321292 0.9951126893264777 1.0216660623811267 0.9990730621159079 1.0019972728257007 1.000583563065063 1.0004210035051393
13.505 1.0421933736332225 1.0006634692617802 1.0241911478256518 0.9993510500084392 1.0029833395449832 1.0009609840850653 1.0004640908515903
13.515 1.0388493923533872 1.0029656679731218 1.0310705483410412 0.9995266037927407 1.0003181295025232 1.0013966065987814 1.0011301739462715
13.525 1.0429833811139582 0.9957678251470145 1.0292103249864983 0.9993715810627072 1.000427872234945 1.0007674166277778 1.0006868098470971
13.535 1.0418302908851262 1.0022358248392509 1.0207184825194577 0.9979259416064624 1.0010820223641357 1.0004208966614678 1.0010932384457791
13.545 1.0437602199111724 0.9972361047963806 1.0404831077607533 0.9997753387521807 1.0012075565292498 1.0000997086314025 0.9998885563154046
13.555 1.036438991814599 1.0016867949395265 1.0192294170960423 0.9990842373713563 1.0008583394400157 1.001170571412175 0.9994785863523171
13.565 1.044635159533603 1.0015221223300483 1.0247627937779566 0.9994708203956555 1.001787599643691 1.0003041357590672 1.0001616031987668
13.575000000000001 1.0337102535118907 0.9988765166508624 1.022509403864675 0.9992983225897878 1.0013141043849485 1.0016138744811836 0.9999817233101878
13.585 1.0282034391872072 0.9991415087682127 1.0162093130179528 0.9991694928828863 1.0007833827522759 1.0007426595995874 0.9998624129899651
13.595 1.0421782427570658 1.0026611774902672 1.025395939453465 0.9986880844066975 1.0001645095468648 1.0013025611258295 0.999837425557666
13.605 1.0379880991773345 1.0096874015952175 1.0202647829488953 1.0005591359025352 1.0003431417218667 1.0002360864666258 0.9997522971753335
13.615 1.0471686636843425 1.0028527356551424 1.0165803011473975 0.9996951441588987 1.0005280191556025 1.00167958669819 0.9996445430741616
13.625 1.0384136803827544 1.0050538751096467 1.018549788212688 0.9993662056779677 1.000289993108599 1.0016722131964964 1.0001034107002034
13.635 1.0369905979535703 1.0073163999477468 1.0250701986208313 0.9993013191889256 1.0000176113831987 1.0008986444820855 1.0000428107565502
13.645 1.0281541984587073 1.0071648696582838 1.028069960349808 1.0001131363260876 1.00260814187699 1.0006321933455118 1.0001629607545492
13.655000000000001 1.0395968419942438 1.0068541001213884 1.0390908460190154 1.0012117270682876 1.0006055860563035 1.0011476402844601 0.9996698558692662
13.665000000000001 1.0356740864310283 1.0010030476556744 1.0345483843181171 0.9993319644896167 1.0010298069000527 1.001029174792006 0.9996666657392521
13.675 1.0442547132930255 0.9978415535433325 1.0207009430493186 0.9988207411709826 0.9998338902833038 1.0009315212229313 0.9998955904941146
13.685 1.0312515861072906 1.0037986013703633 1.0254692887097354 0.9981653696457513 1.0017676814267 1.0002025194053805 1.0000596560028847
13.695 1.0314090552272048 1.007999387690268 1.0169509734674131 0.9993493244846249 1.0001725963749961 1.0012908000291376 0.999130187013292
13.705 1.0380154241243098 1.00373248422448 1.018819616379114 0.9983702348375351 1.0006676160186696 1.0006904755331718 0.9993957380460572
13.715 1.031846756235059 0.9972615258944426 1.025874798433673 0.999261907693932 0.9999008008208612 1.0006582547121476 0.9989726575717495
13.725 1.035074184307642 1.0065826545011203 1.026771829028212 1.0002703829024928 0.9999909831009519 1.0005523284880973 1.0001978280565176
13.735 1.039588474743077 0.9979986237849915 1.0191632250073646 0.9982452127979434 0.9998999716303703 1.001515543836394 0.9982595493682954
13.745000000000001 1.0309378787400567 1.0041903863807509 1.034601643206239 0.9986249661046471 1.0006497218395678 1.0017935110747418 1.000036681429519
13.755 1.0346389438160568 1.0069931013965059 1.0227249713132693 0.9987107316475623 1.0009843650859345 1.0012554767137585 0.9992040973306087
13.765 1.0423084656278645 1.0048126374597264 1.0219542144418767 0.9980359954786472 1.000390289780352 1.0003608770867187 0.9993979310741417
13.775 1.0299627246243093 1.007696457022321 1.0204434498989496 1.000298823604987 1.000937058332974 1.0009969128434824 0.9994685423188251
13.785 1.030887833668089 1.009769466166941 1.0227555530935837 1.0005502250021676 1.0000791579684774 0.9996404567640308 1.0002060576582192
13.795 1.0301324601809738 1.0027881507682674 1.0315037227808448 0.998486653172191 1.0029834303307423 1.0019955895155481 0.9993865861013268
13.805 1.039646190098525 1.0048110066912488 1.0160783213637166 0.9983617237212599 1.0020537278280954 0.999874308316264 0.9991255644870438
13.815 1.0376165278358485 0.996934667373591 1.015595633399371 0.9991738117794583 1.001752987116082 1.000507779272658 0.9991522650527159
13.825000000000001 1.0283887687439297 1.0048681146903344 1.0192430754841215 0.9979338196132519 1.0011696808817092 1.0012611221356098 0.9990127620124933
13.835 1.0535007154016145 1.002659039354937 1.0099277742545132 0.9989114810196278 1.0001983475935292 1.0018991261617551 1.0004536577957013
13.845 1.0281532908689024 1.00303632540532 1.0259978934847505 1.0003951684341978 1.001233023037141 1.0003593433719138 0.9997635499986138
13.855 1.0348874522942997 1.0051820697567084 1.0250182278347533 0.9990493589145268 1.0012951615888923 1.0004837643923565 0.9991188333856239
13.865 1.0377804826767558 1.0116287928584882 1.0172403570896824 0.999087781409236 1.0012269464543122 1.0016530324143715 0.9992854568245719
13.875 1.0382894516184433 1.0048400119423735 1.016051517088808 0.9990766088451097 1.0008743656282946 1.0010538173865307 0.9993383363191909
13.885 1.042614465599013 1.0026038755798665 1.0156134539289836 0.9991881957127148 1.0012184042167576 0.999599426445044 0.9998796341363586
13.895 1.0264244606342408 1.0119195891472024 1.022463329617146 1.0003633538348413 1.0020187286932773 1.000581559386468 1.001046545027371
