13.74	1.047196951977387	0.972957916247968	1.0412654031223245
13.75	1.048092383087885	0.9724412630598631	1.0413055933205855
13.76	1.0476649423486268	0.9716847074450091	1.0421201935582043
13.77	1.046736533649415	0.9707198931207588	1.04195500494528
13.78	1.0459724705651041	0.9704358978705129	1.0413130291237376
13.79	1.0444701293018381	0.9704636708378298	1.0411571339826562
13.8	1.044077155389424	0.9703961986955848	1.0400008814123454
13.81	1.0446085153106486	0.9705654288251457	1.039213324487378
13.82	1.0451779918830852	0.9708674605783497	1.0405243677294296
13.83	1.0449197000278982	0.9703731814075838	1.0420055125406942
13.84	1.0453008099833125	0.9697696639704378	1.0418731268242456
13.85	1.0461199246434654	0.9698494776755955	1.0417901953167112
13.86	1.0447452890121651	0.970384401010209	1.04225411050909
13.87	1.0433239409096866	0.9712600377140055	1.0416302587259647
13.88	1.0436677093691697	0.9721144611376537	1.040560109796794
13.89	1.0431232399755728	0.9727363395684556	1.0408239254975242
13.9	1.0420297920425754	0.9728507225816883	1.0408695245377189
13.91	1.0430681312737082	0.9728116913115337	1.0393288756931245
13.92	1.0435594145738007	0.9724814290967709	1.0385821364464283
13.93	1.0431164385687848	0.9726149924006278	1.0384769133040153
13.94	1.0436653769911945	0.9731771234649518	1.0377445643571217
13.95	1.0436083633146156	0.9729278331761904	1.0374804055799172
13.959999999999999	1.043533801058996	0.9725771074500056	1.0374963010381544
13.97	1.0445151237807608	0.9727579505069053	1.0382931253506853
13.98	1.0452184392800232	0.9727527534505473	1.0396647326287243
13.99	1.045588938609658	0.9723459738990488	1.0397707709244925
14.	1.0466697344947542	0.9731409600360303	1.039410197077956
14.01	1.0471101300574777	0.9743479069416494	1.0400173698874484
14.02	1.0469241137051148	0.9746538070252396	1.0401178913181524
14.03	1.0471975508451639	0.9751368946357838	1.0390364799507044
14.04	1.0472864202879915	0.9758074247454678	1.0395093508650284
14.05	1.0469480827216988	0.9758379005244091	1.040942800040923
14.06	1.0470869744540943	0.9756021476803783	1.0418123634756808
14.07	1.0470337037854622	0.97509179679576	1.0428124024134207
14.08	1.0481851653096368	0.9737670108268655	1.044503241446546
14.09	1.049181060405033	0.9726853971572818	1.045531609546427
14.1	1.0484368105641764	0.9718502285563233	1.0464025845785239
14.11	1.0490374304561003	0.9709286182755676	1.0476113527356254
14.12	1.0501966903483821	0.9707544921709519	1.0477014399281863
14.13	1.049555179133271	0.9715776497021856	1.0469110892478408
14.14	1.0492678737458434	0.9717779985761644	1.0469272825625364
14.15	1.0501164694228908	0.9717121599477188	1.0470275905593849
14.16	1.0502058359992879	0.9725309973227403	1.0456504396717188
14.17	1.051185992211487	0.9728802243643566	1.045834864863537
14.18	1.051542043611701	0.9725156650641861	1.0472883515472513
14.19	1.051897019719633	0.9727259145062441	1.0480471072792064
14.2	1.0523113885272104	0.9730749499762508	1.048823407650619
14.209999999999999	1.0516191486140198	0.9727454727572437	1.0499535183375484
14.22	1.0499926364511927	0.9728242463707054	1.0504742382904722
14.23	1.0489682941959488	0.9732675611357833	1.050379615137097
14.24	1.0478164948946542	0.9733700964218833	1.049532663398629
14.25	1.048299041776243	0.9734897585765128	1.048065930128859
14.26	1.049076283026734	0.9736415763505915	1.0472549461300145
14.27	1.048536258671672	0.9735409601931104	1.0467565178315605
14.28	1.0494326798574491	0.9734379923086875	1.0467441032843527
14.29	1.0489933516629173	0.9735770535477527	1.0476745485778776
14.3	1.0463302712118077	0.9738505212109523	1.048679829700534
14.31	1.0444872087318469	0.974299830571311	1.049263152133959
14.32	1.0451147366032374	0.975020843703646	1.049129048192504
14.33	1.0445764821643415	0.9747071196055077	1.0478169066772827
14.34	1.044336702187126	0.9746612719193847	1.0463971252366535
14.35	1.045222072449246	0.9746353656496662	1.0461049875707882
14.36	1.0453002237529103	0.9736616191705185	1.0461063109054174
14.37	1.0442350959189324	0.9729398204100821	1.0454726535965715
14.38	1.0429632557302981	0.9725607168503809	1.0449026354181437
14.39	1.0427038973192624	0.972234900818807	1.0448847580708582
14.4	1.0420695581853625	0.9724922310207922	1.0444960078839842
14.41	1.0419209168356443	0.9735499874692242	1.0434710422782392
14.42	1.0428401907255584	0.9740841089364358	1.042188571880409
14.43	1.0442967625105406	0.9746275981920661	1.0424683268023287
14.44	1.0450910704419667	0.97484886922774	1.0427237501899975
14.45	1.0462502347970053	0.974055376213002	1.041612011690683
14.459999999999999	1.0473348058627896	0.9733175902997783	1.0415981691816096
14.47	1.0463395527785777	0.973295227571531	1.0423741227599097
14.48	1.0449283031609	0.973917948352792	1.0418126077304968
14.49	1.044633027086169	0.97396673978132	1.0409610779856537
14.5	1.0439903167820703	0.9741202483811555	1.0411725826507396
14.51	1.043400290638099	0.9742373797640951	1.0408647145780838
14.52	1.0437734776043248	0.9733855919491652	1.0402035947665822
14.53	1.0445112974211435	0.9725472564757739	1.0403616784853127
14.54	1.0451005243489249	0.9726227846944884	1.0399325879472645
14.55	1.045228468123781	0.9725585814573978	1.0389982850479336
14.56	1.044650060660749	0.9723728348897924	1.0402752828036714
14.57	1.044809643321883	0.9732530211085773	1.0424924040534742
14.58	1.0453828143482955	0.9733807527301594	1.0430348820929478
14.59	1.045418558055041	0.9730674864780082	1.0435910158618396
14.6	1.0459953749395348	0.9734176374694419	1.0435478974566499
14.61	1.0460803474513964	0.973333443310062	1.0408699523422444
14.62	1.044834889018733	0.9726440687990745	1.0383751199733102
14.63	1.0438466395716721	0.9726264290156311	1.0380162807456617
14.64	1.0435080496000206	0.9726792891107923	1.038174771965819
14.65	1.0436386410629885	0.9723917571801741	1.0388988266043413
14.66	1.0442620984452922	0.9725513692793991	1.0404380551351253
14.67	1.0449338812099673	0.9721890598330052	1.041277706663342
14.68	1.0445377464466663	0.9717578568394695	1.040948962670876
14.69	1.043854291698762	0.9714791246118188	1.0400229838554573
14.7	1.0432330505015983	0.9711207564820149	1.039625067007656
14.709999999999999	1.0420670290919014	0.970630837150037	1.0388433186759793
14.72	1.0416500866114085	0.9701659573857844	1.03788615803934
14.73	1.0430449256980021	0.9701786300106701	1.0384764064947882
14.74	1.0444529959702407	0.9702471006362203	1.0402556759868586
14.75	1.0450896435060586	0.9698393248897561	1.0411995990120753
14.76	1.0459582327928916	0.9692398994177375	1.0425454292969858
14.77	1.0465960763170021	0.9691866661012478	1.0448643522826515
14.78	1.0465557415343905	0.9689698229057708	1.0449810466862957
14.79	1.0456466299249447	0.9683529036080765	1.0437195135807613
14.8	1.0458690177984038	0.9682657568686466	1.043377657243481
14.81	1.0464878360113712	0.9685985352418878	1.0423672053445259
14.82	1.0464233910222005	0.9688934379267233	1.0405930404828219
14.83	1.045810179320761	0.9687471596203069	1.0407514541610396
14.84	1.0461007292081255	0.9692240906861471	1.0414644917113467
14.85	1.046288479521668	0.969956934101354	1.041829143374382
14.86	1.0454771144993296	0.9692947765525994	1.0429850637714808
14.87	1.0449268576398751	0.9685466920516466	1.0430859287159646
14.88	1.044425504670945	0.9687720387659006	1.041901021041546
14.89	1.0435964805270252	0.9686351551102819	1.0434166654234942
14.9	1.0428833477792663	0.9680576081928512	1.0443637186663675
14.91	1.0428936569671035	0.9690446893818272	1.0446636975425772
14.92	1.0426828509512256	0.9702521360053749	1.0469715506474602
14.93	1.0435025805462255	0.9697892403728444	1.048181540686361
14.94	1.0437788357715925	0.9690222498114578	1.0479084848862081
14.95	1.0418832669553748	0.9690494372903316	1.0487516964876478
14.959999999999999	1.0411995172586388	0.9692729835805736	1.0482300751410825
14.97	1.041680952454654	0.9691317606110017	1.0468365231401673
14.98	1.0406023721896942	0.9693980476414799	1.0481810958281461
14.99	1.0349285004277982	0.9717268277853528	1.0492683812727877
15.	1.0216857380458477	0.9776704436081823	1.047735873656921
15.01	0.9979004859207247	0.9887812376755301	1.041221067163376
15.02	0.9605991449293111	1.0066115525529575	1.0273614559749822
15.03	0.9068081159484886	1.0327137308060261	1.003794534274569
15.04	0.8335537998551392	1.068640115000298	0.9681577962449665
15.05	0.7378625975261257	1.115943047701344	0.9180887360689933
15.06	0.6167609098383634	1.1761748714747091	0.8512248479294968
15.07	0.4672751376687191	1.2508879288859625	0.7652036260092989
15.08	0.286431681894075	1.3416345625006656	0.6576625644912292
15.09	0.07125694339131272	1.4499671148843802	0.5262391575581173
15.1	-0.1812226769626859	1.5774379286026678	0.36857089939279286
15.11	-0.47398077829103846	1.7255993462210903	0.18229528417808527
15.12	-0.8099909597168637	1.8960037103052088	-0.034950193903175664
15.13	-1.1922268203633526	2.090203363420622	-0.28552804066820836
15.14	-1.6236619593534867	2.309750648132823	-0.571800761934094
15.15	-2.1072699758104476	2.5561979070074052	-0.8961308635180449
15.16	-2.646024468857355	2.8310974826099304	-1.2608808512372314
15.17	-3.242899037617325	3.1360017175059607	-1.668413230908824
15.18	-3.9008672812134777	3.472462954261058	-2.121090508349994
15.19	-4.622902798768929	3.842033535440782	-2.6212751893779096
15.2	-5.411979189406799	4.246265803610696	-3.1713297798097426
15.209999999999999	-6.271070052250204	4.6867121013363615	-3.773616785462664
15.22	-7.2031489864224385	5.164924771183429	-4.430498712153964
15.23	-8.211189591046285	5.682456155717288	-5.144338065700582
15.24	-9.298165465245024	6.2408585975035855	-5.9174973519198
15.25	-10.467050208141771	6.841684439107879	-6.752339076628786
15.26	-11.720817418859646	7.4864860230957335	-7.651225745644714
15.27	-13.062440696521765	8.176815692032708	-8.616519864784753
15.28	-14.494893640251249	8.914225788484368	-9.650583939866072
15.29	-16.021149849171216	9.70026865501627	-10.755780476705842
15.3	-17.64418292240508	10.536496634194132	-11.934471981121451
15.31	-19.36696645907538	11.42446206858322	-13.189020958929653
15.32	-21.19247405830552	12.365717300749235	-14.521789915947814
15.33	-23.123679319218617	13.361814673257744	-15.93514135799311
15.34	-25.16355584093778	14.414306528674304	-17.43143779088271
15.35	-27.315077222586137	15.524745209564479	-19.013041720433787
15.36	-29.581217063286804	16.69468305849383	-20.682315652463505
15.37	-31.964948962162893	17.92567241802792	-22.44162209278904
15.38	-34.469246518338	19.219265630732544	-24.2933235472279
15.39	-37.09708333093432	20.577015039172807	-26.239782521596588
15.4	-39.85143299907543	22.000472985914488	-28.28336152171261
15.41	-42.73526912188443	23.49119181352316	-30.42642305339313
15.42	-45.75156529848446	25.05072386456437	-32.67132962245531
15.43	-48.90329512799862	26.680621481603694	-35.02044373471634
15.44	-52.19343220955003	28.38243700720669	-37.47612789599337
15.45	-55.62495014226184	30.157722783938915	-40.04074461210358
15.459999999999999	-59.20082252525711	32.00803115436593	-42.71665638886414
15.47	-62.924022957659666	33.93491446105365	-45.50622573209274
15.48	-66.79752503859133	35.93992504656695	-48.41181514760553
15.49	-70.82430236717582	38.02461525347172	-51.435787141220175
15.5	-75.00732854253627	40.19053742433355	-54.58050421875387
15.51	-79.3495771637958	42.439243901717965	-57.84832888602376
15.52	-83.85402183007754	44.77228702819055	-61.24162364884702
15.53	-88.5236361405046	47.191219146316854	-64.76275101304084
15.54	-93.36139369420009	49.69759259866245	-68.41407348442235
15.55	-98.37026809028805	52.29295972779337	-72.19795356880944
15.56	-103.55323292788981	54.978872876274224	-76.11675377201793
15.57	-108.91326180612933	57.756884386671075	-80.17283659986562
15.58	-114.4533283241298	60.628546601549445	-84.36856455816971
15.59	-120.17640608101429	63.59541186347491	-88.70630015274739
15.6	-126.08546867590591	66.65903251501304	-93.1884058894158
15.61	-132.1834897079278	69.82096089872938	-97.81724427399212
15.62	-138.4734427762031	73.0827493571895	-102.59517781229349
15.63	-144.95830147985603	76.44595023295956	-107.52456901013801
15.64	-151.64103941800744	79.91211586860393	-112.60778037334109
15.65	-158.52463018978162	83.48279860668879	-117.84717440772074
15.66	-165.61204739430164	87.15955078977966	-123.24511361909418
15.67	-172.90626463069063	90.94392476044213	-128.80396051327853
15.68	-180.4102554980717	94.83747286124174	-134.526077596091
15.69	-188.12699359556802	98.84174743474406	-140.41382737334874
15.7	-196.05945252230265	102.95830082351466	-146.4695723508689
15.71	-204.2106058774002	107.18868537011984	-152.69567503446982
15.72	-212.58342725998088	111.53445341712367	-159.09449792996642
15.73	-221.1808902691692	115.9971573070925	-165.66840354317694
15.74	-230.00596850408834	120.5783493825918	-172.41975437991863
15.75	-239.06163556386142	125.27958198618721	-179.35091294600858
15.76	-248.35086504761153	130.10240746044425	-186.464241747264
15.77	-257.8766305544618	135.0483781479285	-193.76210328950208
15.78	-267.6419056835354	140.11904639120553	-201.24686007853995
15.79	-277.6496640339553	145.31596453284087	-208.92087462019475
15.8	-287.90287920484656	150.64068491540104	-216.78650942028514
15.81	-298.4045247953287	156.09475988144976	-224.84612698462553
15.82	-309.15757440452654	161.67974177355347	-233.10208981903435
15.83	-320.16500163156326	167.39718293427774	-241.55676042932882
15.84	-331.42978007556195	173.2486357061882	-250.21250132132616
15.85	-342.9548833356457	179.23565243185033	-259.07167500084347
15.86	-354.7432850109378	185.35978545382972	-268.1366439736979
15.87	-366.7979587005612	191.62258711469195	-277.40977074570674
15.88	-379.1218780036412	198.02560975700365	-286.89341782268883
15.89	-391.71801651929667	204.57040572332824	-296.5899477104578
15.9	-404.5893478466528	211.25852735623226	-306.5017229148327
15.91	-417.7388455848327	218.09152699828144	-316.63110594163066
15.92	-431.16948333295966	225.07095699204115	-326.9804592966688
15.93	-444.88423469015663	232.19836968007712	-337.5521454857643
15.94	-458.8860732555467	239.4753174049548	-348.34852701473426
15.95	-473.177972628253	246.90335250923985	-359.37196638939594
15.96	-487.76290640740143	254.4840273354991	-370.62482611556857
15.97	-502.6438481921098	262.21889422629545	-382.1094686990652
15.98	-517.8237715815037	270.1095055241958	-393.8282566457051
15.99	-533.3056501747064	278.15741357176574	-405.78355246130536
16.	-549.0924575708411	286.3641707115708	-417.9777186516832
16.01	-565.1871673690334	294.73132928617804	-430.413117722658
16.02	-581.5927531683983	303.2604416381485	-443.0921121800402
16.03	-598.3121885680703	311.9530601100538	-456.01706452965595
16.04	-615.3484471671607	320.8107370444534	-469.19033727731346
16.05	-632.7045025648044	329.83502478391915	-482.614292928839
16.060000000000002	-650.383328360119	339.02747567101335	-496.29129399004523
16.07	-668.3878981522209	348.38964204829847	-510.22370296674427
16.080000000000002	-686.7211855402461	357.9230762583463	-524.4138823647633
16.09	-705.3861641233048	367.6293306437162	-538.8641946899093
16.1	-724.385807500533	377.50995754698016	-553.5770024480097
16.110000000000003	-743.7230892710477	387.5665093107004	-568.5546681448766
16.12	-763.4009830339646	397.800538277439	-583.7995542863218
16.130000000000003	-783.4224623884211	408.21359678976876	-599.3140233781734
16.14	-803.7905009335259	418.80723719024763	-615.1004379262371
16.150000000000002	-824.5080722684168	429.58301182144885	-631.1611604363416
16.16	-845.5781499922015	440.54247302593046	-647.4985534142927
16.17	-867.0037077040192	451.68717314626554	-664.1149793659192
16.180000000000003	-888.7877190029847	463.01866452501594	-681.0128007970322
16.19	-910.9331574882137	474.5384995047432	-698.1943802134433
16.200000000000003	-933.4429967588446	486.24823042802086	-715.6620801209812
16.21	-956.3202104139853	498.14940963740617	-733.4182630254511
16.220000000000002	-979.5677720527743	510.2435894754733	-751.4652914326826
16.23	-1003.1886552743188	522.5323222847792	-769.8055278484801
16.240000000000002	-1027.1858336777582	535.0171604078979	-788.441334778674
16.25	-1051.5622808621988	547.6996561873864	-807.3750747290679
16.26	-1076.3209704267813	560.581361965819	-826.6091102054926
16.270000000000003	-1101.4648759706197	573.6638300857574	-846.1458037137586
16.28	-1126.9969710928285	586.9486128897616	-865.9875177596758
16.290000000000003	-1152.9202293925491	600.4372627204071	-886.1366148490757
16.3	-1179.2376244688853	614.1313319202499	-906.595457487761
16.310000000000002	-1205.9521299209798	628.0323728318647	-927.3664081815635
