11.705 1.0581771619284621 0.9938192416415519 1.0382687445209164 0.9987968169020315 1.0006086728642456 1.0022998415802729 1.0000431448075129
11.715 1.0852546743198983 0.9939027208314676 1.0314079973037298 0.9994433157747897 0.9982724847274661 1.000339974644057 1.0011269646422352
11.725 1.0704289704800747 0.9897737860591094 1.0338372156528595 0.9988448483267826 0.99810314712256 1.0015911473802162 1.000947363070943
11.735 1.0792284136664616 0.992586699676367 1.0166555082446278 0.9979206216896188 0.9985994844913517 1.0010263035547717 0.9982007872904209
11.745000000000001 1.0760230528320949 0.9967327474660451 1.017114433992606 0.9998410829464984 0.9998057376682924 1.0001007939037192 0.9997458043704349
11.755 1.0751493167968031 0.9955285482200974 1.027952304033518 0.9978338458106287 0.99847358123345 1.0002846307936861 1.0003582694035087
11.765 1.0720268435995164 0.9996526444575323 1.0345925008227632 0.999683785584896 1.0001968484177017 1.0003277943047988 0.9993338307869222
11.775 1.075992769784926 0.9973683323747901 1.0235783690299018 0.9992249637944802 0.9988427311388078 1.0018669559104987 1.0019082370373324
11.785 1.0661487957649676 0.9897501863164865 1.037607620787527 0.9959196405412745 0.9997599044772825 1.0027118402690987 1.0013579793345726
11.795 1.0632563243366355 0.9997750440773183 1.054165764299558 0.9972959028176122 0.9991030703249825 1.0011106109580992 1.0000500809537798
11.805 1.0886134922990771 0.9963295579989601 1.0431699403933488 0.9995757338537007 1.0003758690456903 1.0001872440193964 1.0002191885802876
11.815 1.0629726039046905 1.0064361232095747 1.0372806061001014 0.9992268433364493 1.001629261696134 1.000667231335237 1.0009550052158656
11.825000000000001 1.058678164667337 0.998427947738262 1.0407241709279826 0.9995493033471942 0.9995781078851388 1.000540785863811 1.0006613101146913
11.835 1.064032370922838 0.9989692385379666 1.0199644100220915 0.9995135823320985 1.0016384906388631 1.0011246684382358 1.000643385787561
11.845 1.066407181760531 1.003149586759253 1.0293422503815928 0.9983116430771022 0.9984143851665539 0.9987226114348303 1.0000393721841603
11.855 1.0690410890867073 1.0115941491633087 1.033650382764157 0.9990505844379464 1.00008984803773 1.0004842855287286 1.0011683291317774
11.865 1.0846707321381925 0.9900047905848256 1.0329814352423126 0.9994633711396503 1.00142997688219 0.9983821897283254 1.0018598895463833
11.875 1.0702620309581228 1.0061370537035659 1.028096745516088 1.0026920172449065 0.9991622955264541 0.9989879140442973 1.0016269372456326
11.885 1.0629159939663666 0.9994180998504063 1.010732351064201 0.9994461140368817 0.9982034847762177 0.9989351052647113 1.0015396742041551
11.895 1.074403706336003 1.0059527438111302 1.0294451108141536 0.9994099398118248 1.0005680775473773 0.9984270958862047 0.9996414175352026
11.905 1.078193241639964 0.996860661308871 1.0166621098213562 0.9983060271024726 0.9983254714853523 1.0003379651132756 1.0013453337185196
11.915000000000001 1.0754534673701575 0.9967489811436555 1.0310445586600556 0.9965324653804628 0.9995129168521298 0.9990492744764221 0.9994905186697596
11.925 1.085265094709342 0.9966044716423021 1.0175023952415196 0.9978313250431543 0.998445497098133 0.9990648866343901 1.0010445480154446
11.935 1.0604557807383272 0.9970940171646733 1.027591921491445 0.9985544490820455 1.0009995811878776 0.9984041396831945 1.000416946240195
11.945 1.0719764844676138 0.9995139455381532 1.0369186332540066 0.9998635852469264 0.9983110066540738 1.0000574718559072 0.9991385533298845
11.955 1.0834571734609593 0.996292041205546 1.02587354115413 0.9998839459800771 0.9994894050288874 1.0002132245182251 1.0011409890481573
11.965 1.0609461412653765 0.9998712523259372 1.0258076156148175 0.9995829980233573 1.001380638723874 0.998835955409368 1.001048948841757
11.975 1.0794462369504791 0.9966882533444905 1.028768009863585 0.9999764549543808 0.9994960118899228 0.998283077937945 1.0011908671927514
11.985 1.0821136742673025 0.9861786693162886 1.0587880106347383 1.0021071998363644 1.0007538724494922 0.9980221287272849 0.9996787372242957
11.995000000000001 1.0807693279871775 0.9985221436539643 1.033998963162289 0.9987662304244301 0.9980575438858481 0.9968434945972456 1.001996573950029
12.005 1.074123482254895 0.991462077214638 1.0500241381828581 0.9988063170187786 1.00120977943417 0.9988298515344011 0.9990218049280527
12.015 1.0739707151777844 0.9976755030137411 1.0414122799091088 0.9999315467504726 1.002627638940556 0.9989711740422182 1.0019793139395
12.025 1.060697762349536 0.9883857426989499 1.0483617905887768 1.0011190904518306 1.00127888646499 0.9988797472398409 0.9998649116513071
12.035 1.08956160345816 0.9952678149884195 1.030786137498014 0.9981944935737447 1.0018871140462626 0.9984206171817885 1.0018095441354613
12.045 1.0786457662113789 0.9929924928557055 1.0437772944250177 0.9988536687618186 1.0027578723570565 0.9980127746116393 1.0013814652511699
12.055 1.0958209767528866 0.9965738310579312 1.0337333305858885 0.9987098993392074 1.0015719293643393 0.9995523164335297 1.0010190703531514
12.065 1.078509009175022 0.9935555145696586 1.0381800081105144 1.0018069884574807 1.0015841724488495 0.9965285791548405 1.000889510774778
12.075000000000001 1.0554271380810256 0.99780370762717 1.0496014133078093 0.9999884387017949 1.0004013470592186 0.9976222121113721 1.0014648768600742
12.085 1.06615346443571 0.9948215744513829 1.049803796203057 0.9997958565031939 1.0031415583210315 0.9981447780572196 1.001861337495219
12.095 1.0627783182201758 1.007892352518297 1.0432943716347036 1.001422611347042 1.000116973719359 0.9978462365801082 1.0002647817528436
12.105 1.0920042385094275 0.99659852138092 1.0257909344403353 0.9994519061525242 1.0006121636751493 0.9971798557295223 1.0006136103803462
12.115 1.0612656578089712 1.0086653604213298 1.029885529294025 1.0007663861610234 0.9996268193862289 0.9975585562411834 1.0019435051996795
12.125 1.0781973162527783 0.9954360158538145 1.033130658556469 1.0001977706285143 1.0020867073667123 0.9972389170507653 1.0001970496602606
12.135 1.0711655203021606 1.0001531897480898 1.0281599519348559 1.0010850655228225 0.999641185911203 0.9975991687337074 1.0012103073237009
12.145 1.085270876597075 1.0043935829111057 1.0374731438679898 1.0016375290964348 1.0009491144724803 0.9972734977693598 1.0015836344233275
12.155000000000001 1.0755007651557067 0.995854448246334 1.0339781055363628 1.0004851148027372 0.9989254573310759 0.9976771574227474 1.0013374023263582
12.165000000000001 1.07341442315839 0.9962653523948896 1.0166537531678315 0.9995070308889766 1.0004553257025128 0.998003654141516 1.0014537569488193
12.175 1.0684046014249453 1.0054907135617273 1.017976922978679 1.0017814658854074 0.9982519362885095 0.9976105286611984 1.0004943602787586
12.185 1.0850225006463818 0.9921751756705528 1.0269224030664974 1.0019711122503154 1.000164981981709 0.9961979203600007 1.001674849775331
12.195 1.0638242082693405 1.0030164235316026 1.026952415332265 1.0017411385070905 1.0008930074454265 0.9975332680969565 1.0019855998130505
12.205 1.071712183221142 1.0014645594664633 1.0257137767760778 0.9993346598700477 0.9986330737890399 0.9967097602221363 1.002333122086385
12.215 1.0747022780947837 0.9992799273467255 1.021315066634397 1.0021261959830907 1.0000532978429932 0.9968807265292717 1.0009604571730786
12.225 1.080901888152213 0.9973734412374761 1.0158557941584399 0.9988732082633043 1.0005781767047448 0.9969157569744675 0.9993895215018073
12.235 1.074407082080536 0.9961062744977515 1.033551745586892 1.0011099170342888 1.000362202904304 0.99714901472059 1.0012423247446796
12.245000000000001 1.0574201561620673 1.0044332238675346 1.0229260645151372 1.0009953014226676 1.00220269790015 0.9973759396166988 1.00298665732263
12.255 1.0815863727187536 1.0004760356412514 1.0088144815091553 1.0033159873677098 1.0001584466062434 0.9974674088495494 1.0009333638516857
12.265 1.0543508321462256 0.9995968447935554 1.0367835466359174 1.0005179958330637 1.0012451461693979 0.9955146096524853 1.00210687568624
12.275 1.0815098232370506 1.0073332365779144 1.031336687107504 1.002179252780139 1.0021018726776263 0.9976293027523683 1.0013421407620624
12.285 1.0809380277793796 0.9887036631120137 1.0322848726962 1.003580945132101 1.002194583776941 0.9977138414031055 1.0001656081158203
12.295 1.0666310700102903 1.002562862934516 1.0312931406245573 1.001017954458804 1.0033738814537971 0.9975948486286145 1.0013531131206284
12.305 1.0627164624792036 1.0012924191878685 1.0377832356042243 1.0010982776562043 1.0013138867616604 0.9960174630868632 0.9998641255363292
12.315 1.0741844317552893 1.0114754435312412 1.0290040889330683 1.000739512862567 1.0017906481628285 0.9971311275201231 0.999783427031064
12.325000000000001 1.0730633498543602 1.0000400872538413 1.043054109047241 1.0001224228752368 0.9989376272351196 0.9977465517595187 0.9996716702348644
12.335 1.0592903220158714 1.0012132222597196 1.0335477745170971 1.0020347796065474 1.0005983314024065 0.9975101767519602 1.0005509606564957
12.345 1.0592469765676182 1.0080491104201241 1.0430833036908522 1.0006819057563092 0.9986621723863188 0.998154457042036 0.9994995549544015
12.355 1.0450434116968945 0.9920490286350162 1.0322446904673703 0.9991598922344975 0.9999612010614705 0.9970857939102613 0.9998320472990725
12.365 1.0537243438391917 0.9953551449602873 1.0212545720255304 1.0008165872963335 1.00019543315398 0.99780925842412 1.0008297590917599
12.375 1.066689954492637 1.001277541131085 1.034950566546963 1.0003639263160766 1.000997919627308 0.9980432062586079 1.0000946867984848
12.385 1.0676139056434664 1.0041427381265196 1.0326646405633362 1.0015035207684189 1.000683976750159 0.997215771499256 1.0002845699689817
12.395 1.050718453137436 0.9958706713953421 1.030937621641278 1.0017550640243236 1.0006291461601473 0.9984587187085787 1.001583278761808
12.405000000000001 1.0715340113626337 1.0056390038026293 1.0303188058428776 1.0006572239652654 0.9997163384562974 0.9993347494578547 1.0010801402921776
12.415000000000001 1.0359464508099225 1.0017016788144781 1.0276799434887574 1.0030866656215163 1.0033135999045257 0.9979882087298201 1.0006082681791668
12.425 1.0627073135234644 1.0024334337451934 1.0230919226724533 0.9997493903970656 1.0010428942342493 0.9983206316469517 0.9994747611322657
12.435 1.0617922567068112 0.9920477971380655 1.0362789684047118 1.0021301372709832 1.0010429828868646 0.9977232548400821 0.9978891384220155
12.445 1.0689226527086808 1.002747224102647 1.026936009546014 1.0001616810752603 1.000306767131873 0.9985096162608104 0.9998058096155434
12.455 1.055707992272719 1.0058604384221888 1.0247400711070438 0.9987694656058749 0.9969164382135591 0.9980650145580265 1.0009108328062
12.465 1.0480619694117546 0.9999103838666249 1.024675864263769 1.000631668991803 0.9985687753416774 0.9980244006284626 1.000682832028775
12.475 1.0660922635748995 1.007258270901221 1.015574324240559 1.0020466421575867 1.00078391872694 0.9980977368443199 1.0005768702248574
12.485 1.0639613099051244 1.0043397868942983 1.0313255743008198 1.0002979263467877 0.999447938849495 0.997682684814953 1.0005060032859951
12.495000000000001 1.0577855392146047 0.9956070880391256 1.0367483139519074 1.0020457947399921 0.9984842747741535 0.9980681078395164 0.9983450998612591
12.505 1.048851817452079 0.9964446852308647 1.0315298890593587 1.000666127261714 0.9992467792188352 0.9975569823369198 1.00071967477631
12.515 1.050490566220365 1.0082215728309245 1.0443441750223854 1.000126031176236 0.9991312323940423 0.9987157178006896 1.0000691855315582
12.525 1.0462268160691277 1.003152934095784 1.0351569061118697 1.0002633885074053 0.9992390975225902 0.9969310645383861 1.0003525747937287
12.535 1.042696128477947 1.0082304133222943 1.03266500609441 1.0004314143270197 0.997536133763485 0.9991598384038529 1.0012807056200037
12.545 1.0430734715266894 1.0044397325139358 1.046191957154206 1.0005814694126063 1.000365949071761 0.9969849737246476 0.9990458869839576
12.555 1.0508129619030795 1.009496453208543 1.0324312194925824 1.0007687781180925 0.9979647508083901 0.9994057653226772 1.0001649372249974
12.565 1.054879915442907 1.0017316566401437 1.0395164257982934 1.0010388144442397 0.9985682143645807 0.9978042081442958 1.0002331839834733
12.575000000000001 1.0558289845280866 1.0052869165827578 1.0486667754753234 1.0008174136968246 0.9987636409251701 1.0006766525082003 0.9993809792811679
12.585 1.047656396149553 0.9926396867624097 1.0225688958492993 1.000885896620977 0.9985101422791814 0.9990763079617789 1.0002715466249876
12.595 1.0466479022559643 1.0042919401287145 1.02522945950857 1.0011132597795895 0.9999600081788451 0.9996252578589828 0.9996773746752484
12.605 1.0574027483414974 1.0054884770304537 1.0110103239577566 1.0011371762625947 1.0013079550335384 0.9988283273321007 1.0000024313823106
12.615 1.0656905966743817 0.999603872148713 1.0255989475368799 1.0020069710092856 0.9986900551755304 0.9976303738320053 1.0004597430010567
12.625 1.0400216729308782 1.0069868427159834 1.0266394765016884 1.0036348364328265 0.9993323339900757 0.9982357611108864 1.000007966522009
12.635 1.0422188411969202 1.0055634781907135 1.03281883009304 1.0016125899092465 1.0007454836864655 0.9993425775228669 0.9992350191705827
12.645 1.051845049250919 1.0097717391647494 1.0290019496964797 1.0031061518287112 0.9996776809305221 0.9991785242042946 1.0002736197038609
12.655000000000001 1.051892419672172 1.005267941833367 1.0228974580228387 1.001018465220792 0.9984174201962263 0.9985206677851058 0.9988297487078711
12.665000000000001 1.0567043545750086 1.0012000154433536 1.0136924450480702 1.0012898840766642 1.000282826740857 0.998077080423872 0.9994165195443813
12.675 1.0335949686106725 1.0076434750678958 1.0270740500295774 1.0031887991288448 1.0002330899746867 0.9978889751031248 0.9992170649529796
12.685 1.0299717271687967 1.002935702510705 1.0175956432033868 1.003079302752188 1.0010820737103097 0.9979702960079466 0.9993055147638551
12.695 1.0474576395182882 0.9987891701854414 1.007799408884974 1.0007338449516272 0.9999943948714514 1.0009963365727244 1.0002457026390479
12.705 1.0418798519540224 1.0032423263642574 1.0200775622017009 1.0021918411650406 0.997523895654027 0.9999210554893609 1.000435766909203
12.715 1.057604047086451 1.0046277975569813 1.0125571884450955 1.0023894653231438 0.9999798657614845 0.9983363581326706 0.9986979956830647
12.725 1.0581521877048807 1.0014612704042058 1.025983797664815 1.0022075354108217 0.99753349044278 0.9983753459327346 0.9965775856184999
12.735 1.0411968320984608 1.0062587046543694 1.0276847138688947 1.0026625106883238 0.9983673988878188 0.9990766531406516 1.0002101404022756
12.745000000000001 1.054026212935776 1.0113762311717727 1.0205128006875936 1.0020127287878933 0.9983269309663988 0.9999809839120092 0.999739313900781
12.755 1.036280593645404 1.0023785582026132 1.0259242604172225 1.0019062834182049 0.9979571498689808 0.9979168391014949 0.9992510594220997
12.765 1.0386494215747286 1.014673680475478 1.0385316408385978 1.0015587840054805 1.0002386965947485 0.9974054027733404 0.9986150419888709
12.775 1.043794776077712 0.9985241314338417 1.0452092918668676 1.0017414219641512 0.999005114382281 0.9987132150973903 0.9997537268338982
12.785 1.0360331387851032 1.0046230017775872 1.0367999590313004 0.9994413775581392 0.9997739236279385 0.9986696321970572 0.9997070169486809
12.795 1.0320396200565805 0.9987688084102184 1.0544136628435312 1.001217429827093 0.9979820672332872 0.9989977589329314 0.9985495816555942
12.805 1.0292237957850339 1.002844520087395 1.0294010444295427 1.0024694053346763 0.9967657147408222 1.0000926464110025 0.9978724802026555
12.815 1.0341521529501958 0.9981176162105732 1.0312547056693564 1.001407002675452 0.9992819616212736 0.9982539730113288 0.9996312652445795
12.825000000000001 1.0354220557567275 1.0013538136763365 1.0355995972614889 0.9996607928363707 1.001519083703558 0.9971790839314275 0.9993517423165756
12.835 1.0224223170288744 1.0041437984837571 1.0273383784535863 1.0014263295398977 0.9984436767793401 0.9976900314676329 0.996825966807494
12.845 1.042718322434613 0.9968573397458349 1.031455304739195 1.000817997825768 0.9968422498339549 0.999826723753349 0.9989606071864829
12.855 1.0184950527420806 0.9982318443885663 1.0211648423018995 1.0017622857272408 0.9969996546205655 0.9995388805785272 1.000389731155367
12.865 1.043458482841304 0.997591061196308 1.0275450432805302 1.000538086797987 0.9988122829988512 0.9988889705710982 0.9988669645721318
12.875 1.0445762962406817 1.0076018095634145 1.0211614324573888 1.000549056075835 0.9992943235771267 1.000278754659899 0.9990553904736577
12.885 1.0175056317859315 0.9952307817771797 1.0213122817207125 1.0011129783140822 0.9987349838022216 0.99866618227571 0.9978853183475193
12.895 1.0185490203284913 1.0021808998700523 1.0238471420590134 1.0031485054715616 0.9979124711050791 0.9981912538338189 0.9998171521457718
12.905000000000001 1.030619104170195 0.9921302649235456 1.0438459188959273 1.0008006453859957 0.9988053471500242 0.999343983997714 0.9989364935129031
12.915000000000001 1.03036876305325 1.0012376439623256 1.0382400910654799 1.0018734002930378 0.9975686513190289 0.9989234284152664 0.9993172044570654
12.925 1.0374018679814927 1.012508032885287 1.0117383768278765 1.001904921074874 0.9998378303743579 1.0006676158113026 0.9978860248881052
12.935 1.021452114049645 0.9950919792058994 1.0142840290387753 1.0004001227142783 0.9991335743601287 0.9987914453025529 0.9977912209402573
12.945 1.0368051078203064 1.0082150465469504 1.023712020597804 0.9992014245550762 0.9996700773944054 1.0009303372502474 0.9986441439581343
12.955 1.0332188182070505 0.9968199998274424 1.0223283436073254 1.0005339542833949 0.997882217682359 0.9994910006078368 0.9995232569070804
12.965 1.016992109518759 0.9910609867297869 1.0216635296084162 1.0021578709138064 0.9995387946037754 0.9993316360255908 0.9984539024394045
12.975 1.0278335898107114 0.9985641796151798 1.0242969838855231 0.9991758777254441 0.9989160294451578 0.9985255838427142 0.9994330332774924
12.985 1.0390566963434895 0.9915655038257067 1.0134987453854472 1.0017686897179807 1.0001664548917337 1.0004898664631028 0.9986612435369225
12.995000000000001 1.0304863433555898 0.9922969694318626 1.0218994575622393 0.9998678842722529 0.9972014296454609 0.9999353211621393 0.9984591276421529
13.005 1.0184175696010596 1.000174302180535 1.0240670975764288 0.9981026051221371 0.999898015909667 0.9995193597245646 1.0003083955180394
13.015 1.0263615085093658 1.001265670282594 1.0358058149702702 0.9994673114439864 1.0007576440438566 1.0004556656814518 0.9981621163743878
13.025 1.0235449049224088 0.99875529958354 1.0359478608291137 1.0002379148839602 1.0004502322467645 0.9996645227702865 0.9988274243780936
13.035 1.0265713350181045 0.9912763541679346 1.0319346956765414 1.0010598264434887 0.9986166654781741 0.9989117397665042 0.9986498274968229
13.045 1.0334057774134298 1.0073125278272874 1.025745558319797 0.9991504943274325 1.0000649636113095 1.0005594544091607 0.9979020744086814
13.055 1.0182800912148655 0.998560108470172 1.041643724065999 0.99789522014765 1.0004797418513771 1.000157693632783 0.9992749425157232
13.065 1.0294148834011052 0.9999572785847457 1.0340676743157524 0.9992474518049848 1.0006942497915605 1.000297941149716 0.9985600191780555
13.075000000000001 1.0057960704412565 0.99182500055098 1.0229121430771388 1.0021655673466268 1.001019030513277 1.0001129403854903 1.0002576159456251
13.085 1.029475954700192 0.9892497538362385 1.0391617216502091 0.9989539062442881 0.9986153418685283 0.9988886408226137 0.9981319698382447
13.095 1.0266627380589537 0.9921306201727548 1.0330248478025903 1.000839744074584 1.0007267858575015 1.0012623166819064 0.9972822407077507
13.105 1.0364616214425666 0.989759443129591 1.0513201993977117 0.9968469398029354 0.9998682866452531 0.9998689677424255 0.997159563382912
13.115 1.0054886554420484 0.9950654013237596 1.0394217729494264 0.9992875574819841 1.0004996662519572 1.0012332033927118 0.9983324594015778
13.125 1.036253369769972 0.9870204486278463 1.0526584363098639 0.9988352452710435 0.9994329906425841 0.9994991793422763 0.9971723394827379
13.135 1.0119785921604538 0.9973802130805292 1.0532118545093168 0.9966116189376333 0.998599126894896 1.0018795395129767 0.9993463206080018
13.145 1.017367088050575 0.9881899946270962 1.0525515658159807 0.9992976159356779 1.0007332390738393 1.0005411390252206 0.9989407610411964
13.155000000000001 1.0118618544457436 0.9924150804818573 1.0736447123013653 0.9979553919674812 0.9994388907694589 1.0007472162811717 0.9994915796106664
13.165000000000001 1.0279993316885463 0.9938452594062833 1.0567242774185621 0.9986789274774404 0.9995172625028642 1.001542553899911 0.9995823293552023
13.175 1.027748865216871 0.9936134222038018 1.058210179290479 0.9996312748460101 1.0005526685520167 1.0015892364712717 0.9999877664584463
13.185 1.0312278421899213 1.002987004462988 1.056157685148591 0.9984223332235965 0.9976798536262571 1.000660065170856 0.9984621334238044
13.195 1.0343491360355932 0.9901669277761981 1.037101365879585 0.9982989268024458 0.9989006187175455 1.0014729203410195 0.9981746046145628
13.205 1.0195418852713556 1.000000257676968 1.055355023429379 0.9993177809682221 0.998730640159873 1.0009086988027316 0.9986942016788755
13.215 1.0273816945081724 0.9856311639983455 1.0487063294651569 0.9983991439637717 0.9973338457431857 1.0015544361739632 0.9996068948533726
13.225 1.0247506706079879 0.9983350391079165 1.0386127434850705 0.9974703167594445 1.0011197848966282 1.0008070520664574 0.9991269741527933
13.235 1.02905496709005 0.9893843281510265 1.0362996712316102 0.9984963479098647 1.0006103659127707 1.0003414595138103 0.9999629220436229
13.245000000000001 1.0151795124438596 0.9823918485739884 1.0511922973758854 0.9988644000614915 0.9998237383439712 1.0012192649678546 1.000968732740129
13.255 1.0395420974128593 0.9909516499706826 1.048154198344153 0.997439580852855 0.9984178136344082 1.0013946533629985 0.9987362919622654
13.265 1.0212833790974087 0.9888795217331521 1.0438198385662238 0.9974778366978971 0.9975400731742372 1.0025279809949783 1.0004319947749911
13.275 1.024132532417865 0.9996235029105075 1.052238239855426 0.9982165041086463 1.0006045719338754 1.0032736703497485 0.9999878274609371
13.285 1.026989956627609 0.993510933388002 1.0538893691645346 0.99881372815358 1.0014688208635891 1.0015595873418697 0.9987797773333773
13.295 1.027817725555053 0.9927154415535484 1.0430716448131327 1.000054202978127 0.9999418466886736 1.0010973132207892 0.9991636753505205
13.305 1.0278461914693007 0.9827384439598684 1.0635769365627936 0.9996627235249463 0.9988601774925756 1.0014733118057353 0.9995578926852232
13.315 1.0308476168872915 0.9840114162737542 1.0541761210932168 0.9964933536554702 0.9988797562779258 1.0019513636139448 1.0003252185537903
13.325000000000001 1.0472369892390274 0.9839242238128861 1.0621647773981684 0.9969180686568805 0.9980588966063593 1.0029943687413336 0.9988797362284657
13.335 1.0301182413922987 0.9854437708422686 1.0445649459935082 0.9975955360392527 0.9999839240111632 1.0023562965535984 1.0001566121211618
13.345 1.0521310647834787 0.988961513699431 1.0621856443313125 0.9962751382183663 0.9982281952011951 1.001212148428929 1.000168705779636
13.355 1.050768775231112 0.9761156599639366 1.0628837111484493 0.9985772939646577 0.9978991050940286 1.0010556137883138 1.00027067296583
13.365 1.026271547812663 0.9885463874058958 1.0491577391588651 0.9978932584401959 0.9983933351309943 1.0013609690125567 0.9990959568501971
13.375 1.0244500104498537 0.9834052427351099 1.0476707113430146 0.9999916487282602 0.9986325198608285 1.0003370240680096 0.9993078894523643
13.385 1.0416965753584915 0.9879011357390461 1.048738434237134 0.9979482237651826 0.9987418569375056 1.0016490458251435 0.999483001144057
13.395 1.0256072540689427 0.9854442386152015 1.054364929643774 0.9994775640354031 0.9982950040472329 1.0012051664824895 0.9984484285953528
13.405000000000001 1.021227338347829 0.9887897052830183 1.060068197125655 0.9970167469659492 0.998915834498701 1.000272125225516 1.0002686187862038
13.415000000000001 1.0194665117083794 0.9759703573726943 1.0491584973029329 0.9993721063998884 1.0003900214076769 1.0031250537319931 0.9990084650384408
13.425 1.0295312522904874 0.9879234034438223 1.0632586785947862 0.9984194711974014 0.9988439238569606 1.0016801671253968 1.0005108141030084
13.435 1.0235840015331756 0.9817150457557504 1.0651136626932267 1.0001533429326372 1.0026773767967996 1.0019253722814996 1.000106210750646
13.445 1.0274716652575886 0.9893775335416846 1.0526160652190288 0.9995935686604004 0.9998921486124027 1.0013765979965283 0.9994470954764991
13.455 1.019318381617318 0.9776889435360437 1.0641987709797402 0.9999728471975493 1.0001476708296226 1.0015018490442475 1.0000193728415916
13.465 1.0316979763007579 0.9841942507339512 1.0531249212985467 1.0022651356719419 1.0010951291416543 1.0009808100477624 0.9991460591558569
13.475 1.0269970727886202 0.9927352691452849 1.0608382208966871 0.9983385630435677 0.9987511101485381 1.0011373843277829 0.9994667098359097
13.485 1.0333713958787327 0.9777324176861293 1.0428795965232858 0.9987455181535506 1.0003097617897072 1.000450487143963 0.999145065013607
13.495000000000001 1.033395446652863 0.9816988844541306 1.0551425144273616 1.001412827923981 1.0010277235988063 1.0022984262893255 1.0014687530005297
13.505 1.0322864752862813 0.9810502379863474 1.033359210177158 0.9983766401370529 1.0020857960318632 1.0029872187101696 0.998224277027123
13.515 1.0284616162361522 0.9725632439646428 1.0490548529472263 1.0015667962855965 0.9999237740147028 1.001058140427116 0.9981502180227704
13.525 1.0325992048040316 0.9763629461327468 1.0454363435495304 1.001434288814543 1.000728367223366 1.002126006752122 1.0010003671927503
13.535 1.0297215812625142 0.9815687821555387 1.0538408436786513 1.0001894193549354 1.0005022358222657 1.0016098904948154 1.0006181201041175
13.545 1.039832082706447 0.9810795843311785 1.0616325603058518 1.0006014221970143 0.9992804811942023 1.0013437397971503 1.0002925383633385
13.555 1.0319496921140503 0.9869758302579318 1.0512995418678197 1.0006222903195892 0.9993854165987848 1.000314496859098 1.0003266091017595
13.565 1.0388510484378586 0.9870140832178583 1.0656527322699132 0.9996829969302969 0.9983206714494971 1.0008955379341462 0.9992250843864808
13.575000000000001 1.040620232637726 0.9872074072103553 1.0605208945070652 1.0003794963840666 0.9993398576736915 1.0022431344569307 1.0013305944350366
13.585 1.0323393929290914 0.9784066240197934 1.0699565444933656 1.0011388329405313 1.000425443213599 1.0015791616698504 1.000113067150866
13.595 1.0403554704708586 0.9834203760300276 1.0566040553284561 0.9989227613879184 0.997983887887872 1.0028235231628941 0.9989127429207081
13.605 1.0203243275554572 0.9851161213321696 1.0563020031253973 0.9982075035123695 1.0003781770378941 1.001408351470135 1.0004433688830512
13.615 1.0374825109485826 0.984645683883647 1.0629629690224875 1.0012342119552025 1.0003463348366237 1.0025265823652008 0.9990819347072835
13.625 1.0430459968093948 0.9879142124777212 1.0692580016326794 0.9994268333334543 0.9988136757034941 1.0011916359733228 0.9990951251073786
13.635 1.0168792238764037 0.9766253544865248 1.0446565138538855 1.000660033157254 1.0004918378462664 1.0023304857331041 0.9990916478214487
13.645 1.0163506472243107 0.9789764911954182 1.0556924261548062 1.0022800869213913 0.9987008595563324 1.0000911022723002 1.0004616897457574
13.655000000000001 1.03635052191021 0.979030296986142 1.0570698347708667 1.0015954707314596 0.9988190682749443 1.0000603089164863 0.999323344797899
13.665000000000001 1.0301969756189686 0.9812408919376211 1.0589027509650402 1.0026991898314919 0.9973550495426863 1.000048034676082 1.0013130309063774
13.675 1.0347047018671145 0.9803785260826555 1.0579138728236208 1.0003626454124548 1.000050731995645 1.0006947754395825 1.00130704992445
13.685 1.0342050530681932 0.9852225044424289 1.059693303069114 0.9993564534438077 0.9992552557182506 1.0009394750076852 0.9996694435520184
13.695 1.0516851673201064 0.978316310415969 1.0582577968811984 1.00020038714647 0.9999196055795709 1.0014696935083438 0.9985793801622745
13.705 1.0286305286559632 0.9873783264941703 1.0703692525217772 1.0022980034209923 1.0001172866412988 1.0017263803183505 0.9997122963822935
13.715 1.0443415654570218 0.9826923670361035 1.071144394749825 1.0009477368971673 1.0007272392239621 1.0013415863594854 1.000376183717904
13.725 1.0342924578691683 0.982831623291623 1.0582811113993955 0.9989493787462973 0.9991599639455204 1.0005135184673308 1.0004053212442894
13.735 1.0372345634065638 0.9877817531165913 1.0470094132520595 0.9999225586372721 0.999496539952544 1.000569583602046 1.0004896142243638
13.745000000000001 1.037723581870572 0.9833365809736944 1.0670821118847784 1.0002573300509956 0.9984508392039517 1.0000782822071284 1.0001197689026429
13.755 1.0310144125119973 0.9831431826968131 1.0753953979215902 0.999235907012629 0.9993903878389181 1.0003303890935737 1.001259460100748
13.765 1.0317628642568397 0.9795592231445007 1.0663216909132993 1.0014700323290227 1.0006923496164015 1.0013525774352747 0.999568138490569
13.775 1.0425965335765663 0.9887776606245584 1.066855064362182 1.0008723966665112 1.0000280682999516 1.0008599800727875 1.0012609630081104
13.785 1.036724548290973 0.9872877241935224 1.065178802003017 0.9993664495940805 0.9979039571129845 1.0000377336427422 0.9991514631991996
13.795 1.0400985021026694 0.9783626857310767 1.0667610083615138 1.0013840866878858 0.9986020737669231 1.0016293430903724 1.0001556083509235
13.805 1.0250781128554864 0.9834923746510578 1.062019040645905 1.002191059388017 0.9977741511314844 1.0017014319880453 1.0013063583819586
