3.365 0.005252596712128364 3.1101792376238646 0.0038519042555607997 0.6015081569873962 2.0139122627875135 2.263428388840742 0.9696042185632929
3.375 0.01009493160838346 2.991363203799353 0.00382911198938683 0.5926869780363927 1.9476636717936944 2.2464974093813925 0.9975380640299851
3.3850000000000002 0.009343279858663093 2.9315982420734374 0.004844663630417902 0.580648278441962 1.8746455656337704 2.2280594856745095 1.0236097363422352
3.395 0.010320355053168952 2.8350660353255437 0.0030961065159506845 0.5636721264959962 1.8075369506704846 2.215212140060183 1.0487005942754628
3.4050000000000002 0.010259825285534267 2.7127405547670422 0.0037619359380292295 0.5550889438797652 1.7435798242221465 2.190317231383162 1.074309077672207
3.415 0.016659716581953764 2.579415701856537 0.005779901671290085 0.5446644254784383 1.6850667825662475 2.1704330957411404 1.095976501539511
3.4250000000000003 0.014534505165252093 2.5263138885927137 0.006422223212553255 0.5369940486787634 1.6226283672194766 2.1513508657152594 1.1186370066080291
3.435 0.019826747570958352 2.41388551385391 0.0073930245179844685 0.5317208415955872 1.5736735937482005 2.128211800474512 1.1489860456570784
3.4450000000000003 0.021716401097213393 2.3267314075576526 0.007684265003629355 0.5231903867706026 1.5167643509069797 2.094251123839899 1.1688750116137367
3.455 0.022255207675167907 2.257415746427225 0.00797201468961238 0.5143169151524122 1.4615908470038332 2.072644345683144 1.1890221308077589
3.465 0.029062244220947102 2.1624332498635734 0.012219352683807303 0.5096316341884555 1.4158033228195812 2.0435891763432257 1.2176408535084702
3.475 0.03053699417003242 2.101073804518337 0.013134191040874191 0.5045934301897927 1.366247667904219 2.012289216975501 1.2353644601393294
3.485 0.03232083610061416 2.0283365109962554 0.010447138941612661 0.5007925066595385 1.3274073908113344 1.9777725561880803 1.2531911937813798
3.495 0.02986389335717123 1.9545296037824937 0.008115188412274798 0.4991411472737689 1.286210764410793 1.94941375942023 1.2722959107801202
3.505 0.04454059377655526 1.9316389453793241 0.011942043258931454 0.49188213351828103 1.250304633472589 1.911954284090348 1.2932467244940327
3.515 0.0417201302716685 1.7839567819677393 0.014120659476564676 0.48732854182252805 1.214093712598506 1.8812646295328066 1.3102194062318706
3.525 0.04850408420740115 1.7767545977615788 0.01595529085769773 0.4839725854909848 1.1845444769103302 1.842301809957451 1.3249649038479865
3.535 0.04378780906497959 1.7148704807082837 0.01300942153379828 0.4846805877407176 1.1479404612461432 1.8103593579526795 1.3354070188065583
3.545 0.05489967031654566 1.6535041867575437 0.02145504357198335 0.48031295614254593 1.120595582360437 1.776260043905399 1.3513231123051495
3.555 0.07184709964160405 1.5864861879465149 0.02070702435085532 0.48261086856939417 1.0897485190392802 1.745975273842498 1.3616906000491638
3.565 0.0636449675599383 1.5381322138639513 0.023710870267427867 0.4819043047219812 1.0633638582024967 1.7118429372099375 1.3723165830966302
3.575 0.07942200471753814 1.4785497196595454 0.026680829709797894 0.4799298469958661 1.0406226479311045 1.6697235523037637 1.378314926695649
3.585 0.07064966972074058 1.464251683717953 0.02221299659342072 0.48133070199457595 1.0196843427127917 1.636448855120368 1.3927449139383952
3.595 0.08621076633883654 1.3826128351564002 0.027611989218844588 0.4790149821080689 0.9973500840202106 1.6027324613197365 1.39610199297525
3.605 0.09336064964572853 1.381093090663952 0.027459014601684834 0.477834525969452 0.9807572833467257 1.5649855095956386 1.4029947534839773
3.615 0.10012679499406363 1.3054220531432592 0.025790235074228583 0.4825479207575755 0.9563590438200846 1.5411009192089662 1.3979251136079598
3.625 0.11345530375083913 1.2827590570801164 0.024441169159090528 0.4867005752312211 0.9449562900747901 1.5055680935578883 1.3987795677734238
3.6350000000000002 0.11343209434496665 1.2335802777704545 0.027607811322055153 0.4821189297014241 0.9299235607117385 1.4721986710880177 1.4008571479098157
3.645 0.12922478367400464 1.2268209507410652 0.028351857849954556 0.4863480260305158 0.9133387213762972 1.4420613793592947 1.4021535455667427
3.6550000000000002 0.14662403626810097 1.1569707450213977 0.03324269648183661 0.4843503891638934 0.9090744741054114 1.4143514027300492 1.3966981767035145
3.665 0.1431682664635341 1.1467052462654752 0.03985096076819971 0.4897136511420021 0.894884399959364 1.3785512212883657 1.3916593161747466
3.6750000000000003 0.15266575997774715 1.0837801018421747 0.04139590799396634 0.4899404571078975 0.8795030623475408 1.3505476625041248 1.3915375933419962
3.685 0.15446627598419974 1.066293015648269 0.040879543738729665 0.49314827716578336 0.8730636970422576 1.3221649501953727 1.3867794946498868
3.6950000000000003 0.1852869290445174 1.0581635839360102 0.04356275761234737 0.4968230405475904 0.8643458039330333 1.2944541545072412 1.3775971941954432
3.705 0.19382022217468334 1.0131511613678081 0.0465052992103189 0.5021702935515971 0.8595954384723025 1.2719634023603998 1.3691943826358022
3.715 0.20398287353982608 0.9866414570767613 0.0462552713238197 0.5051233082325491 0.8547868311046259 1.242400584259231 1.360939396561412
3.725 0.19774546602659415 0.9602645088096398 0.0588664248576285 0.5064969956485487 0.845575851896614 1.2198308741096482 1.3531575609941497
3.735 0.2364803773582668 0.957444716923485 0.056562013334490104 0.5139391806086684 0.8355892773336556 1.191257049471577 1.3425474448860988
3.745 0.2287166991663013 0.9077694639885723 0.05739121128647617 0.5153828619539349 0.8347459909586402 1.174597560415413 1.3343934258402324
3.755 0.25927702619850673 0.9201885546348442 0.06636591993801425 0.5197662278583897 0.8283415018382987 1.146646996669668 1.3236447985914888
3.765 0.25930015294461856 0.8675914120424996 0.0802795511274072 0.5232853375384192 0.8236015753887919 1.1266759477245767 1.3115369273142152
3.775 0.28324800995755367 0.8574014181575242 0.06816872538271158 0.5298096813222696 0.8220999379450822 1.1106529789695119 1.2972231559221952
3.785 0.2972525002499109 0.8573859505870705 0.07943339624927677 0.5345483114782885 0.8191479794294879 1.089194714444391 1.287710769063247
3.795 0.2959633317546883 0.8507626571545166 0.07158182907555183 0.5384752771243912 0.8228261885837653 1.0703153080054282 1.277739413067345
3.805 0.32672632408892416 0.8468216382886113 0.08544728676927711 0.5443589759024564 0.8166245829775075 1.0494753129069656 1.2596736378279467
3.815 0.3222913625762119 0.8255480992785429 0.0948076028542024 0.5498371120482632 0.812281760634648 1.0376106448986855 1.2499118377534058
3.825 0.3555690602077339 0.8151337142918961 0.09485455112248861 0.5519878515707082 0.8160265045228923 1.0181521839614316 1.2421705002338452
3.835 0.3795988843298464 0.7877642921816496 0.09948294624837595 0.5621080286514742 0.8115402115329486 1.0031332670626734 1.2277136697365074
3.845 0.3784315493886979 0.7703066717136505 0.09977075575662521 0.5662481741718596 0.8124689620929936 0.9898288925594794 1.2187727196557196
3.855 0.4092885605712704 0.7568547697655376 0.11713016824692804 0.5723933933535004 0.8076899687225616 0.9765649870772452 1.2037382782372175
3.865 0.4307968670182264 0.7596842626064315 0.10484581791262768 0.5799222092568757 0.8040285897772393 0.9608613231098109 1.1970822065622495
3.875 0.4592077219536954 0.7515928571654767 0.11222730410023771 0.5852246465946754 0.8113015479248524 0.9473735438929686 1.1852326359646086
3.8850000000000002 0.4639398399776093 0.7535191261847175 0.12268397806881953 0.5958403554362924 0.8068648123178095 0.9371361107774893 1.1714828327327715
3.895 0.4887420421443597 0.7302435550146049 0.10741870551943125 0.5983968507264142 0.8107988211290625 0.92627206635619 1.1608846070700833
3.9050000000000002 0.48910233589258895 0.7177867137690188 0.1318314111098058 0.605994641397497 0.810015562830887 0.9151535305873965 1.1491996876744202
3.915 0.5034221524348971 0.7180912145455695 0.13529793716519245 0.6129318508677716 0.8127160480920875 0.9043223000569567 1.1436647328827783
3.9250000000000003 0.5165603534719887 0.7022273813673048 0.13255036474244156 0.6223746842946281 0.8106381269117267 0.8932483521468723 1.131488379589642
3.935 0.553373445423903 0.7202582607075284 0.13341395884583213 0.6276990925052478 0.815323225191884 0.8815274365678243 1.1219630951527755
3.9450000000000003 0.5735014265735283 0.6979331045608047 0.15388487856526645 0.634890071978145 0.8126714238624633 0.8748808768623375 1.1156728337487078
3.955 0.5761817308366429 0.6946511248813656 0.15158674660815172 0.6380262479305923 0.8141752400644707 0.8654063678432549 1.1059842821753005
3.9650000000000003 0.5881595969338024 0.7021491471757209 0.16116380036050432 0.6517954758163182 0.8219926222593062 0.8584237848467395 1.1020412520346825
3.975 0.6331345458363711 0.6757743046869346 0.15357841539907188 0.6521443741091972 0.8200095070787536 0.8507254107169184 1.0932624019094213
3.985 0.643444057551549 0.69392249771521 0.16754014847384152 0.6656103850316849 0.8231786487367982 0.8438168609544296 1.0862261231414045
3.995 0.6675551143898429 0.6797389682795437 0.16943527652172455 0.674324344438378 0.8266685342343892 0.8375861345901714 1.0800723720019387
4.005 0.6785632535957564 0.6941162364878533 0.18391659769590044 0.6821490980893213 0.8265542954966785 0.8301466579512146 1.071776063648532
4.015 0.7029819205711075 0.6672086759689023 0.1903806880762884 0.6893241066285134 0.8323037082952435 0.8242100020956136 1.0722834782870954
4.025 0.7254365978186369 0.6787914814440545 0.18527513648741983 0.698195104772557 0.83474794361257 0.8196166356853067 1.0642050890704076
4.035 0.7479038540593232 0.667029088553288 0.19020283621631556 0.7098689471628429 0.8341546795454894 0.8114702496265226 1.0589230826290583
4.045 0.7631126322132333 0.6665219759234873 0.20525766893763786 0.715012465711725 0.8378897545279027 0.808657751002405 1.0511138286552615
4.055 0.7887726839454108 0.6723668201695752 0.218715018140767 0.7213478301987771 0.8431269340880972 0.8024400176845495 1.0455513843285735
4.065 0.7851366150975029 0.6796408811656603 0.216200516565663 0.7332983476414026 0.8437051378208243 0.7984159868381474 1.045199551013403
4.075 0.8166273427952493 0.6425567776204825 0.21824485126164805 0.7415618366718005 0.8484240144400159 0.7958349512475756 1.0421140580545596
4.085 0.8397218651331134 0.6536466836315005 0.2347609515426056 0.7481826550650972 0.8525582662806201 0.7895256868325243 1.037765335269476
4.095 0.8287685257609093 0.6560098940537114 0.2518226761584561 0.7614059137062444 0.8530253007067699 0.7881253581441324 1.0334625428177873
4.105 0.8456775278641214 0.6647690491014858 0.24965605371835597 0.7667964689349772 0.8563686299672333 0.778769901246799 1.0330870833793273
4.115 0.8727156320486131 0.676016057995436 0.2519565387937678 0.7770064755801297 0.8577181645789919 0.7772194837520491 1.0315433516907038
4.125 0.9118323259899906 0.6696159412860796 0.26029049530560205 0.7861193589088136 0.860792716168035 0.7793177869074018 1.0253886650312978
4.135 0.9206456860610848 0.6770485190959218 0.26622197672499237 0.792978701961409 0.8682757646156652 0.7746049894191778 1.0269355720995308
4.1450000000000005 0.9079006569245268 0.6788724848317726 0.2829400623765615 0.8033083654211027 0.8644075110884144 0.7730257482166664 1.0256124259193797
4.155 0.9030764112412666 0.6871641317564563 0.2707851192404706 0.8128588900708817 0.8711365355838707 0.7673283510517906 1.022144093190173
4.165 0.9565738347215074 0.6840874350279634 0.29508645654132887 0.8164969198756532 0.8740843415159253 0.7656631982593322 1.02167745830529
4.175 0.949494673217806 0.6863732980794506 0.3291611864269462 0.8267840934320955 0.8757523646981132 0.7661536686639191 1.0221768970375884
4.1850000000000005 0.9746199112471771 0.6911245618214584 0.32306216337969423 0.8362721779793189 0.8815489185208975 0.762829684308691 1.017963913860869
4.195 0.9911584347571184 0.6726106885862365 0.31228588101237553 0.8464145590844135 0.8868805131318933 0.7632356670473789 1.0164717694212502
4.205 1.0194137370859389 0.6968152219672724 0.32963884591205983 0.8570706348610553 0.8877594490533047 0.7593831982517685 1.0157780918103612
4.215 1.0203851164352846 0.6849575014019026 0.3432529109968227 0.8636309515085215 0.8940640383865592 0.7581177198896446 1.0169543570828392
4.225 1.011562339411229 0.7085406663993539 0.3360768158825443 0.8733276599103311 0.8987324669271743 0.7577612327039862 1.0165589839957498
4.235 1.0622814948678652 0.7003255642521957 0.3493038006017181 0.8792685579992712 0.8995183853539181 0.7564114948566278 1.015073493831055
4.245 1.0568424563984393 0.7173788504002542 0.3496403629433689 0.889310173755152 0.9057530710991671 0.7568897439423621 1.0143295699722275
4.255 1.0573558875529312 0.7403507883431011 0.36311020330631133 0.8957011495475955 0.9071428748334375 0.7555941244169566 1.0179544593188754
4.265 1.0761631390525765 0.7417921819580308 0.3727443726513891 0.9096994326636204 0.908969926218823 0.7553720994685743 1.0146210642858589
4.275 1.0739548359575477 0.7513209039886513 0.39703784844487805 0.9147513286800107 0.9152386424668247 0.7525489347325562 1.0123261682182783
4.285 1.1225034402763052 0.7500947122569421 0.37963852404884424 0.9232870180423477 0.917612027440158 0.7522345555794281 1.0133520291512128
4.295 1.1127686649671402 0.7760622846327526 0.3987224016832026 0.9258240884454086 0.9214114250735034 0.7536819383486347 1.0161316100021536
4.305 1.1414086831480297 0.7597490404115681 0.3930211341973273 0.9347957934148091 0.9200286263583218 0.7535652191274596 1.0131079111938286
4.315 1.1523091080282173 0.7814360116484809 0.4135620565128066 0.9443010827292279 0.9305541406171577 0.7531473175599601 1.0126531365842775
4.325 1.1389316941841288 0.7820925733607427 0.40232502429954736 0.952932506891493 0.9293745073806412 0.751906307549813 1.0140557077257977
4.335 1.1847442772127887 0.8091224931814345 0.4365513641234511 0.9581379498503801 0.9321767496501303 0.7562135545365132 1.012233261951355
4.345 1.1530439100643404 0.8186865543130221 0.4391648116474977 0.9696020109902699 0.934844313547528 0.7545670623775281 1.0124052096526381
4.355 1.179323208677673 0.8267518766913369 0.43380529303426774 0.9759216494279791 0.9390741282060877 0.7566256014374994 1.0130039579651429
4.365 1.177671765616263 0.8413161328179496 0.44930082028022433 0.9830473502649743 0.9448914025484124 0.7576524125136004 1.0114831836516525
4.375 1.1818234419329692 0.8448199102714107 0.46071434440997905 0.9918565796434929 0.9489008968600128 0.7601531986415259 1.0102751314519582
4.385 1.20365926986202 0.8563854238534895 0.46913223212889715 0.9969347904529365 0.9489641267563532 0.7571578952537786 1.0123051339384317
4.3950000000000005 1.1844346996129977 0.8519026049502029 0.46946311230759347 1.0025513412801677 0.9502710566121672 0.7597792935642745 1.0109012482853252
4.405 1.1618982524811936 0.8656637514447412 0.48695102632124815 1.0098094704902973 0.955985460834296 0.7600857098205831 1.0093596748944755
4.415 1.1975280353712765 0.8738332103693479 0.5136331390032862 1.0203452621637121 0.9592259778544042 0.7601805221252772 1.008164353741598
4.425 1.164581502804159 0.8995798107118358 0.48660917253313696 1.0252448080667254 0.9616497017874769 0.76613864160904 1.006048473775566
4.4350000000000005 1.1625610655852305 0.9243128187730716 0.505382450393958 1.028219829706952 0.9695703629642575 0.7653658060769294 1.009123548846475
4.445 1.1737920473164063 0.9359289120653093 0.5209718165213704 1.0325235094213545 0.9731369664596156 0.7698298974848642 1.0054423443279457
4.455 1.1759203708087569 0.9500161983158694 0.5136410590127192 1.0451335906010082 0.9757015289487495 0.7706429341483566 1.0046648354789554
4.465 1.1710567683567779 0.9594888951672857 0.5183039976797069 1.0507364749338848 0.9748829595885441 0.7714454396347509 1.0047798766358793
4.4750000000000005 1.1731548755035814 0.9651673861302269 0.5569763147327564 1.0557318796947173 0.9801502862889186 0.7740675880347447 1.0031494160503804
4.485 1.1691119631382938 0.9947767573720089 0.5588319702405905 1.0614028681406888 0.9827355027973357 0.7780223684332241 1.0051606606913654
4.495 1.1829514680431226 0.9856538847347481 0.5651792017194213 1.0698560266227533 0.9867999118990199 0.7793359369606834 1.0010018331235557
4.505 1.1739934941967451 1.0061847774846737 0.5656034557662831 1.069328770079825 0.9873299298068783 0.7819291101196062 0.99712450389757
4.515 1.1668537607639742 1.0226098365402778 0.5862472470316852 1.079508061743779 0.9940711628617579 0.7845179018002241 0.9987611051282492
4.525 1.1648004855744156 1.0488085946046237 0.5701035128065012 1.0828321824939735 0.9979899650805463 0.7859257422209096 0.9993926932213175
4.535 1.154656512711129 1.053149307177144 0.5770390620378001 1.0859952672701771 0.994572207347922 0.7890521986366191 0.9955941778925946
4.545 1.1453582349971958 1.0764806225744568 0.6031029955355838 1.0912024424366695 1.0002933365448348 0.7900396221572571 0.9972667695178504
4.555 1.1558143991685563 1.0818321489576797 0.5901380397871998 1.0979674295878954 1.0038170583841175 0.7942344002104154 0.9936611461813565
4.565 1.1260209702321535 1.0874000175137744 0.6166667733225335 1.1002181315592447 1.0056934439254912 0.7988848978704811 0.9938938841747413
4.575 1.1550135534906845 1.1217747880206403 0.6194676594906736 1.1090722180742556 1.0099436655810115 0.7993151708716575 0.9909727830086694
4.585 1.143002097000948 1.1453558451311208 0.6409110768331496 1.1112806501504848 1.0158926986160361 0.804517048064474 0.9896055144244156
4.595 1.1278916465763316 1.1428956164422517 0.617467155168721 1.1140583335845908 1.0171237264616046 0.8072175522798785 0.9885528826621762
4.605 1.1381437482898413 1.1705496195526648 0.6372258738577081 1.1176959780424236 1.023554760074842 0.8121506933620074 0.989284937688738
4.615 1.1549986155727032 1.2006296557355567 0.6452651840062835 1.119899209297218 1.0190485260750721 0.8139851914209245 0.9857424604044766
4.625 1.1144191947009652 1.2132075811904282 0.6541559111941629 1.1249790716484047 1.023173422298667 0.8165206943970337 0.9833642158425977
4.635 1.1302871540377737 1.2257543373208848 0.6664707565693532 1.1251917402061418 1.0293509172740511 0.8181769253135586 0.9823860536131406
4.6450000000000005 1.13369549539065 1.2815063979903116 0.6729766419388145 1.1308118389493957 1.0326424323083867 0.8248946193232308 0.9803711342813343
4.655 1.1121782899461334 1.2603116671216932 0.6611221062151077 1.132608553275363 1.0299449164581156 0.8288632706248709 0.9798543174073104
4.665 1.1052288139043518 1.2769149169544158 0.6816124287531425 1.1319199556711697 1.0354744545689607 0.8319759614315725 0.9772519339196877
4.675 1.1159264878124264 1.2853670410035691 0.6765224960254622 1.1372006932268044 1.035821073316454 0.8355210400820727 0.9755817179930555
4.6850000000000005 1.083167258845003 1.3127787861900255 0.6785150474019196 1.1413183728038159 1.0420062594497241 0.8381539048578641 0.9738235190992175
4.695 1.0780184046560954 1.302193348223968 0.6961340273684905 1.1349466071036023 1.0452931420611022 0.8429082222365192 0.9714956943040743
4.705 1.0623356606644312 1.3358006699243354 0.7152092889956277 1.1457771991665209 1.0494639882774734 0.8477393072491972 0.970876592223886
4.715 1.068178940151799 1.348771361280486 0.698801984891472 1.1430213943726577 1.0510943084498516 0.8507932524271957 0.9693386118677254
4.7250000000000005 1.0681024005544788 1.3705560314173182 0.7089898209200541 1.1496690240150294 1.0496776854843848 0.8550583832976437 0.9655570698572008
4.735 1.0475019972862079 1.377908143905975 0.7150178245868878 1.1500019462340507 1.0528119134935938 0.861057532063042 0.9661802290196712
4.745 1.026537257019804 1.4337921537516551 0.7326119384461143 1.1496731397623878 1.0580464289776594 0.8635631579900862 0.9638940898541658
4.755 1.0395855817261141 1.4160875405371878 0.7379514385802108 1.1537603592656884 1.0584733374361932 0.8653862467812211 0.9625639622766563
4.765 1.0584529796591218 1.4506504690973823 0.7472562778355564 1.1512566423808617 1.0625940421461977 0.8711637845898131 0.9584358835067384
4.775 1.0060271651982013 1.4690793547114662 0.7234352648616639 1.1517870144654334 1.0632414957512157 0.8764088497960038 0.9586227135704273
4.785 1.0191443005141672 1.4698327983755564 0.7476033891791647 1.1511593268682068 1.066530931954645 0.8812076998244074 0.9562362933570601
4.795 1.0035158398745265 1.478582750566786 0.7762201057356024 1.1508870866459682 1.0678508300865737 0.884303013918559 0.9551377400324964
4.805 1.0029497201454753 1.5042814652470553 0.7750534395576144 1.1548001276021507 1.0716963943023456 0.8873938844023409 0.9547459422967826
4.815 0.9753576345571433 1.537867173388965 0.7838092300851108 1.154744866524536 1.0717362711514569 0.8914041407662029 0.9549618581406881
4.825 0.9760877734835983 1.542190153975528 0.7965734630226374 1.1492785595640873 1.0753357871842557 0.8967354346510171 0.9491942911695691
4.835 0.9559410862918224 1.569058168007803 0.7778470230188347 1.1497906437023597 1.0810336142746084 0.9006340345706229 0.9489178660737008
4.845 0.9594312809393934 1.5864645259933061 0.7862944740797341 1.1495109495614895 1.0792542899227815 0.9059914574147336 0.9460007243020953
4.855 0.9432030343465851 1.599200436333781 0.8030767408544014 1.1514568079960306 1.0785988300776774 0.9121246037084331 0.9425233415263015
4.865 0.95641737241156 1.5990547941263178 0.8096628412795965 1.151141845911451 1.0827899296478307 0.916502680349354 0.9431623735355033
4.875 0.9343119204147536 1.640867930914549 0.8085134939874753 1.1471098349444029 1.0844830424774463 0.9183470381811722 0.9414273645815191
4.885 0.9200225897521558 1.64442752950191 0.8425924783516643 1.146986261142778 1.084839535884183 0.9210680611161455 0.9402901790866948
4.8950000000000005 0.9382763522037578 1.6478650811453386 0.8219433229975212 1.1423046910793886 1.0873361259935916 0.9256455101057859 0.9420665744473986
4.905 0.9384098206820396 1.6535510859779217 0.8253523677512352 1.1421048882201263 1.0872491759209006 0.9310812300078607 0.9375555292730872
4.915 0.9298351835947538 1.6723902357708194 0.8453047123588624 1.1416576191540826 1.0877696040309632 0.9342844299451085 0.9372798470818258
4.925 0.9092255281518051 1.6862064482342545 0.8261822760300617 1.1370445130032723 1.0906414267059996 0.9416837745454671 0.9347974801673347
4.9350000000000005 0.9058700764650057 1.717839979205087 0.8490496852561097 1.1363575822936147 1.0923510974720483 0.9447479937580673 0.934207135149271
4.945 0.8840490513728053 1.7133855414685761 0.8553482659558908 1.1327131832154784 1.090355898769825 0.9490544744697167 0.9321771179675411
4.955 0.8817763222550221 1.7441628515269059 0.8470543608475437 1.130427422801726 1.0945163099178061 0.9532405408807928 0.9317773030087251
4.965 0.8613389327094645 1.7454679606621668 0.8370509441307336 1.1291010321684813 1.0944146542329674 0.9574827620838338 0.9303633686900185
4.9750000000000005 0.8631663987574157 1.771312743520954 0.8498696632160515 1.1235769692895743 1.0901165741067538 0.962197760390186 0.9301119077344792
4.985 0.8466229360928763 1.7455581332470549 0.8523670796472189 1.1205502098765694 1.0950940741254902 0.9654588013693495 0.9299248599400337
4.995 0.8430775275671419 1.7520544232956798 0.8716833626212651 1.117253096171197 1.0958609537122181 0.9714827611688676 0.9268690964730744
5.005 0.8227752558299872 1.7696342430889633 0.8786505281093187 1.1195231397059937 1.0966947385131092 0.976419888433667 0.927428240958295
5.015 0.8562311811053295 1.7782214476952956 0.8972218102873272 1.1119998360461163 1.0939083176292927 0.9797111406038554 0.9293052453397536
5.025 0.8154536899400293 1.787854996764331 0.8784224805554497 1.1080086687267259 1.0904969766573138 0.9850688309389062 0.9258429833598053
5.035 0.8205072992326494 1.8089395399527364 0.8829134014807927 1.1041809258140034 1.0938842305336642 0.9872970987858224 0.9251621109239317
5.045 0.8015232986556051 1.8074486698162433 0.8926586008351065 1.1002733205377624 1.0927187236822413 0.9932422836611685 0.9282636529955479
