3.245 0.39921734729161074 0.06256531265119845 0.0 0.22034383951752293 2.5149165680743746 0.532656328949168 0.5753328838072257
3.255 0.3818520722452667 0.06968613867269004 0.0 0.23378359406633284 2.603263072219276 0.5351426408747297 0.5852798074726933
3.265 0.376551619485884 0.07139099970813807 0.0 0.2409612730353811 2.676862806687918 0.5309289377779233 0.5974251254725946
3.275 0.35583749058645653 0.0797810246751375 0.0 0.2492219329297682 2.7535871289545293 0.5295200752772192 0.6101726017428729
3.285 0.3924833382315527 0.08175210702669812 0.0 0.25949934509126543 2.8160563674668144 0.5305608678729021 0.6182146744177627
3.295 0.3529864914898944 0.07079441274769366 0.0 0.2723775797109995 2.866062104503243 0.5244028555726198 0.6300141479577639
3.305 0.36676865999477215 0.07313972332982552 0.0 0.2789860151598395 2.912438514930045 0.5305040129275077 0.6415459714367984
3.315 0.38253550968603484 0.07442185197839253 0.0014381034198723218 0.29385972151621165 2.9464140937137437 0.5243122835560395 0.6571588424640663
3.325 0.38381167151480905 0.08459163973757226 0.001429466188137109 0.30317177058019995 2.9662191183536346 0.5267579413380321 0.670092288895762
3.335 0.3495430078602333 0.08476595553927581 0.0 0.31608509926986456 2.966952060893552 0.5249840307394104 0.6849015803321893
3.345 0.3566369431413277 0.08358310536245468 0.0 0.3328836758229437 2.968955654776328 0.5264974253271253 0.699577584897637
3.355 0.3608321837366802 0.08846765075483069 0.0014040162791310606 0.345550481159613 2.953475070795007 0.5218340485499161 0.7188364538251779
3.365 0.3893957977307789 0.0906176824692331 0.0 0.35342150097716196 2.9453986133880052 0.5181571748848542 0.7347508865780896
3.375 0.35309976496332146 0.08476302069048383 0.0 0.3726144994103676 2.9123420882865085 0.5175764043726938 0.7520458777824369
3.3850000000000002 0.3606712667501802 0.10309819192954532 0.0006896200129066585 0.3873152477763063 2.8706247920255965 0.523808827596623 0.7675827675883424
3.395 0.366090874998677 0.10249173373090215 0.000685563436327105 0.3993112438567546 2.8542777565855664 0.524169149950033 0.788097683025307
3.4050000000000002 0.353039039847192 0.0940528716195228 0.0 0.42016099728868367 2.8172845768211854 0.5278304101362674 0.8053889455806834
3.415 0.34081113600323143 0.1068140269274535 0.0 0.4286308513123036 2.7695046896340765 0.5250176255634874 0.8240624055487467
3.4250000000000003 0.3603793022215119 0.10522289751000324 0.0 0.4439696181748762 2.707890892587911 0.5293245323290037 0.8424362842417411
3.435 0.33149648489995387 0.11231257169379696 0.0013393797369695092 0.462326679050827 2.6573555579070613 0.5255100215596914 0.8598830991221531
3.4450000000000003 0.3375644629757484 0.11293761742063287 0.0 0.4835739932352951 2.5933928496084366 0.5274360207641068 0.8832149385668666
3.455 0.31906425297723284 0.11672544247922265 0.0 0.49301532105566526 2.551163601537755 0.5283645151152816 0.9007613979774638
3.465 0.3547394628368073 0.11037618567703729 0.0006581437158382352 0.5147275158851619 2.4876328497457028 0.5283200475004577 0.9270047431757261
3.475 0.3468114842992651 0.12855472865338438 0.0013087225822613828 0.5318461979099406 2.424701895974444 0.5299208164936158 0.9383735817342456
3.485 0.34482403139122386 0.14028807880892913 0.0019518341399503082 0.5574259131421971 2.3613552465267964 0.5358858477087408 0.9620035804200934
3.495 0.3551445923372158 0.13576679656971555 0.0006468936108146054 0.5743499252572506 2.298925333909736 0.5352428690747946 0.9792964813784505
3.505 0.344116075274506 0.1389998461379442 0.001286415234671041 0.5931957125582767 2.2338600550067262 0.5375312439639182 0.9988759903584913
3.515 0.31529964796098464 0.13943588640600454 0.0 0.6173485564062289 2.1681035372857247 0.5436347599338096 1.0257803050570975
3.525 0.34213008080131296 0.1474826541000718 0.0 0.6293199499930958 2.1090981296899574 0.5419973254602616 1.04508619762444
3.535 0.3174330262438117 0.15634525047566286 0.0025293468226598474 0.6522244360774265 2.0482676505589765 0.5469030148472064 1.0627940516416752
3.545 0.3250762897319072 0.15636829749072018 0.0018863227644017732 0.6735191570929289 1.9719889583574144 0.5497817258733741 1.0861184897513694
3.555 0.3295024415029813 0.1641780824123794 0.002500967297935323 0.6970219061676036 1.9321914045500306 0.5527949810101462 1.104171566749123
3.565 0.31459997364585035 0.16862081920790822 0.0037304344701089283 0.7142179089199228 1.8685238669113962 0.5572181662124163 1.1241768101246066
3.575 0.3153154992164682 0.1807139074349287 0.0024730627389527144 0.7317385700151925 1.797885818689598 0.5562090779576194 1.135900780209284
3.585 0.32585529779677513 0.17175289654704945 0.003074106582988426 0.7558885853049011 1.754147058630982 0.5609196795989131 1.1616589462354625
3.595 0.3142625048330773 0.18017360290466566 0.0018342169542786724 0.7766690766671783 1.6962548214309912 0.5642784560480583 1.1788393547054936
3.605 0.31373747953231435 0.2027741267907515 0.004256128598306572 0.8020694531617236 1.6541359482268028 0.5683766421674281 1.197682484677122
3.615 0.30535287692851526 0.20397169072716523 0.009674546595754988 0.8267970029359192 1.6013063410126687 0.5695620636457582 1.2166253115823555
3.625 0.2946505804706161 0.21322078569769995 0.009621243443938447 0.8441895334756759 1.5550980673769683 0.5786607727222823 1.231329777827508
3.6350000000000002 0.307384194724942 0.20545852607040818 0.01554861685379094 0.8679198916078285 1.5209518713393855 0.5850114530558111 1.2465661468819431
3.645 0.32473180250648076 0.22200166763997892 0.010110697147637718 0.8967075542765678 1.473143326922031 0.5873363680076462 1.260187639460747
3.6550000000000002 0.29101648273877345 0.24573000009713367 0.010646944490442843 0.9154027068924616 1.428478338042244 0.5906766762712022 1.2767637113063681
3.665 0.28590092474132967 0.2412901837408788 0.01176547015396411 0.9368272844664461 1.3938577768777065 0.5913688374435953 1.2845517909151405
3.6750000000000003 0.2820068136948642 0.25175348936953673 0.013456756670086795 0.9572957972553424 1.3587644654889128 0.5992199127371 1.2980119400143406
3.685 0.2839697566661623 0.24899482719289107 0.013965725737680202 0.9764307402240355 1.3310366327509024 0.608976902823753 1.3115817335205626
3.6950000000000003 0.2714383523086081 0.2781543776389146 0.01852031401679211 1.0040544532067273 1.290134185355646 0.6114374172532114 1.3274622151124686
3.705 0.2682481568697962 0.27196583071768665 0.01554227518344322 1.0198718651908243 1.25732048086351 0.6129962601492832 1.3396937523287233
3.715 0.27825686578793035 0.2877873542894976 0.016603804748662677 1.0476958302831005 1.2285059858468623 0.6190883142955454 1.3442707810379186
3.725 0.2636669492491084 0.3187162043119172 0.019931626833085882 1.0722264257348826 1.2041650085476843 0.6239038539857924 1.3563452595425232
3.735 0.23846691991474198 0.31049790166253805 0.014160743462870549 1.0855509776288947 1.175066789859803 0.6307518733477935 1.3662166364862904
3.745 0.25973145084818117 0.3417778554680687 0.02028271633521599 1.1096264535222244 1.1543354717156924 0.63732180265169 1.365048707475534
3.755 0.24321878149284484 0.32304245704327644 0.026339361129409357 1.127237420340152 1.1227940760705026 0.6425919168210084 1.3766940683171434
3.765 0.26088142311557444 0.35338144693660556 0.023969874346089187 1.1569911907263641 1.104504830693874 0.6463259521084112 1.3713689236648128
3.775 0.23621254097628355 0.3560284875239227 0.03105141383725807 1.1690030990364497 1.087775797417021 0.653641899861717 1.373534739767353
3.785 0.2459973091721576 0.373178653432129 0.04302195093145386 1.1919475184577646 1.0666364986455523 0.6598557437727945 1.3812024659774051
3.795 0.24579991051802208 0.3951384443218819 0.03676025447479376 1.2143014517738056 1.0454581438381556 0.6659581315849402 1.3749065470711237
3.805 0.22868199325323949 0.4166010118737877 0.042570872252393505 1.22999291217609 1.0359125443562296 0.6719628197350139 1.37700584870142
3.815 0.22477009341777074 0.4170213654498756 0.04126214275302091 1.2573930719614992 1.0193918830927067 0.6831635293753371 1.3785521031650412
3.825 0.22899724022994616 0.4539213180697837 0.04644755344286678 1.2668762185895637 1.006729518207914 0.684078463724401 1.3735854958061349
3.835 0.22243180017705974 0.4670038026865719 0.05211566332650922 1.2815291351880498 0.992954285056257 0.6899223333286386 1.3730384852717095
3.845 0.20898318441620523 0.4842980413370805 0.04650009474222495 1.3146684584912194 0.9735701577775262 0.701122497005212 1.3724245534035122
3.855 0.21534437552241206 0.46166112110453866 0.04625916214925894 1.3202772386729071 0.9761930457881755 0.7045539160404328 1.3602020402006314
3.865 0.21793425362117266 0.5051521162895041 0.053425630135287706 1.3411964527562583 0.9623442466262456 0.7130018241978564 1.3536121881779717
3.875 0.20786480352203232 0.5073392219296075 0.06525376110565004 1.3561497956340944 0.9490389104549599 0.7187588006938676 1.3536853581706194
3.8850000000000002 0.20208428254290187 0.5446175777318141 0.06334766369868156 1.3810091309586723 0.9444300024947734 0.7257817865150215 1.3429920457558184
3.895 0.18438076717280033 0.5540537883617779 0.08021084221641582 1.3811802863505307 0.9302628619705284 0.7332731086913188 1.3421882830440113
3.9050000000000002 0.20882873157507534 0.5827535028512038 0.07358233221752035 1.4006754809425226 0.9232581809294319 0.737716166541911 1.3269079379140323
3.915 0.19229703196071365 0.5975664637621867 0.06702041328389488 1.412068050268778 0.9159886100164275 0.7481141046348244 1.3220602192410857
3.9250000000000003 0.2108093081686413 0.6380272796093722 0.08360563803281798 1.427347177278524 0.9112118942625981 0.7536904611545124 1.315712372420786
3.935 0.19340915212364496 0.6536170439429172 0.08216061607363268 1.4409399453770455 0.9058070376443199 0.7642152281635407 1.30282116417095
3.9450000000000003 0.19039894529180149 0.6695273133994205 0.0690513508258266 1.4482641232251723 0.9040717085933471 0.770290170504704 1.298830453091427
3.955 0.19448899881302875 0.722061456686336 0.07526976837179546 1.4637334598707599 0.9005382317430425 0.777093907373464 1.2964972912153716
3.9650000000000003 0.19200134349143586 0.7463612434576176 0.08695348802098994 1.4729435527044006 0.8944210163879034 0.7811493631894156 1.2823116559682306
3.975 0.19103651465504393 0.7356614474145616 0.08201567644876301 1.4890067762222619 0.890836289773383 0.79418524756625 1.271947709500387
3.985 0.18361028511918134 0.7870507947777595 0.10449365819790853 1.4965864147643912 0.8871309435529108 0.7973963342782295 1.2582850896984237
3.995 0.1891285474346783 0.8066018984179877 0.0965446773553978 1.503482215065381 0.8823728056122885 0.8048356033598418 1.2515043784443523
4.005 0.16848000153200712 0.846012639271802 0.11084210627105766 1.50480234509822 0.8775293541967396 0.8141934819103259 1.2479844562495714
4.015 0.17695522731921162 0.8782097578353695 0.10882011209103946 1.5151408385552678 0.8727561785855282 0.8210756247536665 1.2322079726877533
4.025 0.17558929138075596 0.901896917539448 0.12340025199814245 1.527757345715831 0.8766084840319762 0.8274795395993 1.2241482473718714
4.035 0.17423470580035413 0.9374316549947097 0.12618669500861301 1.534594485299822 0.8669600384719564 0.8390152118830215 1.2111332537953914
4.045 0.1820671505525784 0.9702903366567781 0.1221829949331626 1.5305090585999768 0.866323426253927 0.8409138323591142 1.2059333602795603
4.055 0.1734813459360934 1.028143283754972 0.12494501369358472 1.5396891817032787 0.8694279818363635 0.8523738134257247 1.1919082745691822
4.065 0.17119427060948736 1.0579196223401883 0.14632806370531606 1.540200190914216 0.8716322814338414 0.8622556181147192 1.1832317998277881
4.075 0.1655965627742117 1.0712027654455918 0.14846588386653425 1.5423442994464964 0.8664724715832658 0.8636668489187466 1.172654080995174
4.085 0.16194564950292123 1.1056716892445624 0.14963399193837165 1.5426515252062176 0.8734030639085892 0.8749771655586878 1.1713443446011678
4.095 0.17953307352181508 1.1370820669228694 0.1583283797987665 1.545085898322707 0.8722436640489478 0.8826000493484104 1.162905116555606
4.105 0.17865943498953316 1.1686230091729013 0.1608403837307346 1.5432442304329188 0.8688523051065052 0.8879054831934206 1.153712589541485
4.115 0.18992495606211549 1.2201920127106178 0.1885250178110434 1.5442950347781292 0.8694455043833413 0.8998727430186938 1.1499934488952066
4.125 0.17135854499053563 1.2314170236836508 0.18714767921730543 1.5488430491938776 0.8674881219425354 0.9045635178813421 1.13922485425359
4.135 0.18439501433885913 1.249162612017827 0.17561429937034204 1.5388591110154783 0.8723800085467786 0.909961387376065 1.1352783876677626
4.1450000000000005 0.15959074884919325 1.3046275434262584 0.20466248771726514 1.5420623186317055 0.8674733263244983 0.9204979239314531 1.1227103724316725
4.155 0.17987789751064462 1.3516492840455432 0.18308182952737356 1.5395317968652116 0.871650534285111 0.9305319481236236 1.116659926743368
4.165 0.18083721284838794 1.3488770693885437 0.21727796102942262 1.5336417159005922 0.8718386725644707 0.9357578889708604 1.1142508300552227
4.175 0.179065304909107 1.4225775149019928 0.2216783141786152 1.535701915029374 0.8730535949681217 0.9417988143619589 1.1051928061567948
4.1850000000000005 0.16061510460117176 1.4817232162652272 0.22513184605613856 1.529182298526584 0.8763648881986843 0.9535779438475466 1.0978907104994997
4.195 0.17915802981785942 1.486285735671356 0.23393817928597815 1.516101411766729 0.8698418418646787 0.9607159481183165 1.102168118059378
4.205 0.17786003987003307 1.5166981383580131 0.24891467891358718 1.5178424071249608 0.883736836176301 0.9677552722674083 1.0929322529128567
4.215 0.16367410516991182 1.5585269936296045 0.24061872526337366 1.5106388648354432 0.884253748724815 0.9732535413858001 1.0863788811650892
4.225 0.18946005450189005 1.625184363544213 0.2456783417022173 1.5073740077071383 0.88378149291976 0.9792656478927312 1.0836484667593393
4.235 0.17534910726836855 1.630396072810734 0.2440789081072267 1.4943560081591831 0.8849564207513992 0.9892328026861409 1.076488508281415
4.245 0.2003955753568973 1.6729412897886566 0.2648554212594454 1.4885253568217653 0.886740828715227 0.9947370210341274 1.0778935966610192
4.255 0.1737045768294578 1.685581786675382 0.26579418916869246 1.473537793767946 0.8860479724548819 1.0035459367173367 1.0692304944966118
4.265 0.20243013508844357 1.7107826111727344 0.2502140725556736 1.4746465022243587 0.8911182549253788 1.0071096906324932 1.0640760430362766
4.275 0.1863512680062599 1.7835873706549266 0.2914170641211556 1.464162416030328 0.8951894469425279 1.0249680752015438 1.0619588931037351
4.285 0.19753240623754448 1.8210511813781685 0.2715532643483468 1.4526097488713905 0.8974344010064937 1.0307112826353506 1.0559641005389915
4.295 0.20946421804403434 1.88647194295278 0.3096986291325915 1.4432749573072199 0.9010630814722922 1.0356010147134127 1.0579702852669628
4.305 0.19484856487518193 1.9385993224976275 0.3300061033115804 1.426579723932108 0.9038822767835645 1.0444132983511019 1.0576576612137534
4.315 0.2172879710679665 1.9332847103556874 0.32211244148552226 1.418831334794624 0.9044446847029409 1.0503589898063372 1.0578465407884496
4.325 0.19980955006912776 1.9741489808827173 0.3261162212544747 1.4085679740697776 0.9025917229956596 1.0608166365086762 1.0531549300046135
4.335 0.2102418291391854 2.0128027117210214 0.33344354101475016 1.4000274417225893 0.907366777992674 1.0708881094053644 1.049496413919028
4.345 0.21094940336037307 2.0470689848832166 0.32981771795232684 1.3861825301616324 0.9132822940500706 1.074298511650853 1.0462505253589867
4.355 0.21748109536345994 2.0867890910838844 0.34705316558958504 1.3758093622646947 0.9143052892497187 1.0852509196362088 1.0487457107055573
4.365 0.20777656303110123 2.100886475398608 0.37366603451301483 1.362088642073404 0.9157657730756958 1.0854539757537665 1.0389810285268442
4.375 0.20269951358822907 2.165671602153946 0.3608133907863793 1.35025917847738 0.9185107948989175 1.0978186933453211 1.0409177020685887
4.385 0.2210906671790358 2.2105470912440612 0.3616352920400529 1.3361234535588318 0.9218950921641533 1.1028644362268882 1.0388430463247724
4.3950000000000005 0.22622193005270397 2.2279417009685867 0.38535453546049125 1.3250792791619574 0.928436658019195 1.1087534000182468 1.0391011254265874
4.405 0.2292682420916636 2.265058923423569 0.3978598091004564 1.3107829694723818 0.9227351596664737 1.1206326826593058 1.032998361722271
4.415 0.2351223481052187 2.3033713537400913 0.413085642619345 1.3012916664559295 0.9307245624127448 1.1272622532277212 1.0377435917849205
4.425 0.23849993454549953 2.3585245748017836 0.4237308481772944 1.2816664049786968 0.9342453366796514 1.130652584936118 1.032129448358655
4.4350000000000005 0.2394342892599924 2.351943070543748 0.43106206774492006 1.2738267947465416 0.9338539099575803 1.141661737987787 1.0307015616401254
4.445 0.25195579631454074 2.4304819241771023 0.4343238012660068 1.2587506463613065 0.9319384517698438 1.1468429359486612 1.0289526813771335
4.455 0.2524184973162686 2.386960616577857 0.4268022541372842 1.2525426555066763 0.945474489750616 1.1502134278071434 1.031407611622388
4.465 0.2611979865303838 2.4220514735423166 0.4431249604567094 1.232934804771788 0.9426418793967185 1.159854130568782 1.0294146082860407
4.4750000000000005 0.2623994397737802 2.468338589714039 0.4502221966644852 1.2185501521386308 0.9493880388336663 1.1664282427422634 1.027854511343472
4.485 0.28087202495336105 2.4744727191392553 0.4297538395789861 1.2047754929065453 0.9454503143059672 1.1765895079781177 1.025512805225926
4.495 0.26358934049213134 2.5221292493422967 0.4458336026128047 1.1926308572849273 0.9495316985822422 1.1767668254651926 1.0221979240699468
4.505 0.2729328229964538 2.5713909083835667 0.44424586453487475 1.1755973450868578 0.9562785536249776 1.1869966052112004 1.0229382086314518
4.515 0.2798652835897944 2.643966215769961 0.4275504263151653 1.1618284762362603 0.9601006798078129 1.1902375310372706 1.021245881116272
4.525 0.2774719362438842 2.587913021496127 0.47698930903677833 1.1460027079488024 0.9633076290564123 1.2006500071314663 1.0196105130032713
4.535 0.2935392079258405 2.680346273681715 0.46451427013396385 1.1356382903782596 0.9583477167431045 1.203770546941407 1.0187908231354788
4.545 0.30181204713964366 2.6590333085301165 0.47662586912041205 1.1192966280357262 0.9603729001331898 1.2107484396695019 1.0216973369553655
4.555 0.3286709929577623 2.6313118504137836 0.48519912517749936 1.1090581851135437 0.9714898382978069 1.2143644364177155 1.0183111507149394
4.565 0.3082735945161086 2.672486545202092 0.48307571883583295 1.0950745955772352 0.9725697309976226 1.2197001297407049 1.0187134571032892
4.575 0.3110801933292975 2.6602736253872954 0.521738867938215 1.0818809001497165 0.9736054707249814 1.2269830340929284 1.0185216700881514
4.585 0.32513578663348736 2.694970034540573 0.502175041551826 1.066613571562035 0.9742176865309407 1.2298471460439717 1.016747316542337
4.595 0.3293358339989201 2.6979575122591117 0.5224463912073783 1.0581262265876168 0.9849444653035875 1.2316618193774507 1.0152729507978464
4.605 0.32082723612694075 2.705000252333204 0.48925221955246606 1.0410484727322458 0.9809308464559165 1.236893169219727 1.0153501333922463
4.615 0.319809384373118 2.6707128957134456 0.5056846762187476 1.0302168774686302 0.9851675970499713 1.242480153611133 1.010346361531403
4.625 0.32470782148705896 2.7361744075786967 0.5293587123901554 1.021717668085032 0.9907027205188289 1.2445349258200737 1.010599415077754
4.635 0.34537704152454246 2.7234993504085603 0.5561342777264164 1.0092505540284897 0.987382522394682 1.2534008898332334 1.01241055482221
4.6450000000000005 0.3574421234715345 2.7347740607953948 0.5416566604655703 0.9994476959146101 0.9915755029517159 1.254224599302576 1.0121526092175057
4.655 0.35846065860008974 2.696477456783824 0.5506364135159169 0.9870167683436668 0.9952237522438887 1.2590594462508458 1.0106138947082703
4.665 0.37253871868485194 2.758524850739087 0.5540878018646119 0.9772765872279391 0.9991007727192454 1.2620716057070744 1.0085163265871002
4.675 0.37853915111699993 2.695283719373373 0.5571431058942755 0.9686987933754969 1.0051118893239315 1.2570313947910174 1.0058833532215896
4.6850000000000005 0.3913251018589591 2.7695236073660463 0.5709674439266847 0.9563120381274817 1.0023216223474694 1.2645762524018265 1.0056530720312908
4.695 0.38607516356797017 2.689718211953257 0.5767826724056305 0.9436354343087354 1.0095863706934687 1.2671058156775996 1.0041193110177866
4.705 0.3822940775375875 2.7338845376854914 0.584685059763373 0.9394681469272628 1.0151448084067622 1.268147305278814 1.0037119321202859
4.715 0.4062657319793076 2.718723702800002 0.5932261650686478 0.9270488250950238 1.0117135523203755 1.2690727677088935 1.0031113605632165
4.7250000000000005 0.4137502236802187 2.7112983140400866 0.5758525354385913 0.9177629045167851 1.018597101291832 1.2691641974880752 0.9945651100548055
4.735 0.4236350235919536 2.6974939568117082 0.5945692885188174 0.908380836639283 1.018676873213547 1.2670824197339374 0.9977781768404386
4.745 0.4253608780190847 2.695553472508662 0.594873505150453 0.9066686824501551 1.0236658184195535 1.2689601438819516 0.9974435456252155
4.755 0.4323107303148359 2.7153753253382136 0.6112461336464432 0.900449291584075 1.0251892005080325 1.2701711284930646 0.9990849548896515
4.765 0.4565994498721015 2.6976532951179597 0.5978947064636289 0.8942818852417017 1.026315584150085 1.268617080918182 0.9962912257634111
4.775 0.44255933403365183 2.6792254436162084 0.5919274412916894 0.8827015353500726 1.02688644636516 1.2664227079970707 0.9944656638580053
4.785 0.44036637510358706 2.685898401285445 0.6187906822576238 0.8766051917088834 1.0330092253564291 1.2654293246213846 0.9928869436413642
4.795 0.45537167803634543 2.667131966067747 0.5904366361256089 0.8705133760227546 1.0328734494271297 1.2658960109189312 0.9917064132712667
4.805 0.47914682325659164 2.675557287097442 0.6297358248515199 0.8685157832437109 1.035266631787149 1.2635381810910356 0.9909691135902822
4.815 0.4665930088686566 2.600273304811115 0.6134897121720946 0.8596451367127792 1.0371334485966446 1.260251222761122 0.9886944883443066
4.825 0.4762011045504327 2.6404115206197436 0.5987303980234948 0.8550029821581815 1.0303993514651293 1.25882173227838 0.987466998105607
4.835 0.5134429327478054 2.6110367420047638 0.6587888584104494 0.8508929169355484 1.0419938271409965 1.258342287180701 0.9845785224873723
4.845 0.5227707222952527 2.5734942866903845 0.6281327545414948 0.8405037582490438 1.0420670931820575 1.2559961145355594 0.9881283546168009
4.855 0.49949962278441246 2.579609650067083 0.6473381017427465 0.838844494516667 1.045526802581776 1.2522354645423273 0.9891257013189637
4.865 0.5281632206490945 2.568855811937021 0.6657126813996596 0.8370642778885906 1.050883970433559 1.2505310032706927 0.981242970059558
4.875 0.5319834339537755 2.547972062007098 0.6716290853666587 0.8291155337537707 1.049273033484119 1.2448980574135338 0.9781997999383507
