3.215 0.09778929379307726 0.07563390691808371 0.00122236617241347 0.1791643824554194 3.0634621096807226 0.5108998192445852 0.6047659622315417
3.225 0.11297615502704005 0.0707113300057237 0.0006073986829410759 0.18931027271040526 3.019992776362329 0.5104441510831549 0.6253718116434389
3.235 0.11288242289560031 0.07497827599193059 0.0 0.1983872269110187 2.961827791078841 0.5046864965959089 0.647880781038817
3.245 0.1187870442677085 0.07506681269695453 0.0 0.20946914604116834 2.89902385156825 0.5037042422365361 0.6680836771651708
3.255 0.1311758796529498 0.0901834172614036 0.0017887619952674982 0.2142880971519419 2.8329570505119257 0.5039670972073549 0.6890640775860808
3.265 0.12207708245420631 0.08745894539902976 0.0011852143927592906 0.22630766029710223 2.76340432620114 0.5032369384470735 0.7111598864243652
3.275 0.1260446623063607 0.09610414672735736 0.0 0.23761353781223538 2.6901357683425804 0.500064033225432 0.7348208938352799
3.285 0.12703467547611536 0.09015364066046891 0.0 0.250104662577289 2.6194172994756153 0.5003916951020433 0.7591023326538608
3.295 0.14197513389241478 0.10347504635465032 0.0005818653028377685 0.2606461078240217 2.5327488588250877 0.49884977319735124 0.7828008933228788
3.305 0.13417708658278774 0.09436736189981976 0.0017350485333981218 0.27152154041015725 2.462524675261725 0.49885186910051804 0.8078175867939532
3.315 0.13049446588975777 0.09906848585169685 0.0011497309770022765 0.2868185813166704 2.3723514173121303 0.4966588001169334 0.8351740130812356
3.325 0.1462816904536229 0.0969020963779698 0.0 0.3006195209108783 2.2967638308763516 0.49958084487156357 0.8622670178623005
3.335 0.14256579866393862 0.11090028760611126 0.0017039736892104226 0.31374970231556487 2.2205134555873665 0.49872181493976847 0.8895757720133705
3.345 0.1490544653195625 0.11049697342266136 0.001129200494845174 0.32728178131375235 2.1407171256214372 0.49533498982206725 0.9127341935396177
3.355 0.137503687696036 0.11086819445015533 0.0011224790832329511 0.3420519329395837 2.055862643528868 0.4987802672779566 0.9394988241461375
3.365 0.13445600946217587 0.11353443122635996 0.0011158175059101788 0.3589183919599259 1.9867506627360902 0.4983672488950869 0.9673500321914702
3.375 0.14918942486822978 0.13345243627850692 0.0 0.3713850232275967 1.9134815437024102 0.49685414412030154 0.994423212005568
3.3850000000000002 0.1483092538307159 0.13999327646288287 0.0016540065482979422 0.3888153739754384 1.837388063375263 0.5005265024430267 1.0192026577976199
3.395 0.15894678886130562 0.1354016539021094 0.0005480923753838092 0.4060165549519596 1.7680501938718363 0.4972230870403875 1.0463198524074875
3.4050000000000002 0.1449374859125494 0.1383535462329372 0.0 0.4255261229888878 1.7051422919296682 0.5005697326567322 1.0745910102582759
3.415 0.14408990069823466 0.15095132454100837 0.001083382712016801 0.44275809517588954 1.644528405244493 0.5028125698222609 1.0999677778311292
3.4250000000000003 0.15402038503360127 0.15229259225277744 0.0005385328148028021 0.4602909388368056 1.5793510838628555 0.5042686644602591 1.1246455822951067
3.435 0.1467000983815628 0.16171365772018584 0.0032124109134648833 0.47923429899247727 1.5183488416524515 0.5032664684288418 1.1499811488967195
3.4450000000000003 0.16181860688625038 0.1505294524310526 0.003726086342775487 0.4984763299662602 1.4606689916221542 0.5059583924347395 1.173288604479079
3.455 0.13759750945844082 0.1896816949297317 0.0021168847608990975 0.5137983203433691 1.4092586628188268 0.5089006986547356 1.1972681068563362
3.465 0.1604821344025209 0.18931191674395847 0.005261709324672794 0.5345819598043553 1.3575800972266705 0.5105458652794574 1.218201836229864
3.475 0.15537465007168474 0.1908614528658316 0.005231469699383341 0.5568097404425881 1.3076411024754095 0.5145324150487275 1.242814558931491
3.485 0.13887978333678705 0.20621740612508557 0.004161192010090996 0.5794500510688552 1.2598166277536038 0.5165371658378318 1.2584812061466508
3.495 0.15825607918573695 0.22020954155760517 0.003620237105556061 0.5999502588326572 1.2181006940490773 0.5190939196610821 1.282659653051271
3.505 0.14501282091767576 0.22249012003681004 0.002056919445640788 0.6186772780555179 1.1779610071165216 0.5223367654796172 1.3010871706493925
3.515 0.13703057313606315 0.22146032458789677 0.006135697304599824 0.6423447926563371 1.1381588675693477 0.5264269002881424 1.3165409846714322
3.525 0.15048971126130992 0.22999251058052342 0.0040672894935489205 0.6646200273111919 1.1051131395079694 0.5312760364743545 1.334122589393045
3.535 0.16581673124447752 0.239583269966292 0.004044310518157999 0.6894409008974096 1.0687352200064626 0.5335910352418746 1.345312592797466
3.545 0.1447749263017432 0.2649598983965593 0.004524216446929459 0.7070325288748178 1.037345002209134 0.5367840941592613 1.3582749791405144
3.555 0.1394627865967357 0.277675906646906 0.007997865898020633 0.7395150746322485 1.0139047487830242 0.5407624445146119 1.3701334253552682
3.565 0.1361961532555305 0.27862634576439355 0.00646186128584633 0.757803714808031 0.9804160981887151 0.5431740018646306 1.3789969735829732
3.575 0.12307804903642176 0.2960999181721186 0.007908629656958804 0.784526021718859 0.9523937336733952 0.5507218477362578 1.3880559772884722
3.585 0.149918376168186 0.3264411199104866 0.008847641872220804 0.8051200498830198 0.9296422569678813 0.5556875433468983 1.3935155952515161
3.595 0.1432198394933708 0.32866020334251644 0.00439924421651995 0.8338954533055452 0.9107781651109701 0.5593293420953235 1.3973519509428887
3.605 0.13805150807896674 0.3451085161615969 0.011180227766958538 0.8538072972133995 0.8902707328224932 0.5624366148035238 1.4089700231728308
3.615 0.13728879451018702 0.35848972486682484 0.012085281206882632 0.8776302887538839 0.8732578717797166 0.5705562755245729 1.4064954126458107
3.625 0.14758958447803167 0.3986000463529357 0.013460939300927904 0.9053143647093116 0.8565893512692248 0.5777103037595004 1.4126819649157716
3.6350000000000002 0.1247857618481612 0.3883020545888193 0.012908871915327016 0.930051351684744 0.832186620137679 0.5781363510053402 1.4081299383234587
3.645 0.12933235870627158 0.4153771802444241 0.011411678709376857 0.9574967720928244 0.8178453323340583 0.5840449893391844 1.406972549194509
3.6550000000000002 0.1357189512472058 0.42979638262997333 0.01655109161551286 0.9768510611696783 0.8044915766920678 0.5905687175620824 1.4067795200363151
3.665 0.1189887564046312 0.4503034640023191 0.015520272574517114 1.0065088747103763 0.7935093005754666 0.5964695379856783 1.4014422169695557
3.6750000000000003 0.12489065357231656 0.486874752947896 0.019645720786656547 1.0306192265618772 0.7793483199129049 0.6036038995136966 1.3991066771041327
3.685 0.11677022105518958 0.49596329281507473 0.015352260138730072 1.0559126603013156 0.7705615204386262 0.6091703859819418 1.393954735961468
3.6950000000000003 0.12400502244163915 0.5062188859219651 0.02128444415043072 1.0808131750798085 0.7615153344371335 0.616432368164746 1.3835046849031443
3.705 0.12103547865071969 0.5482071132993637 0.017488015926720078 1.106873389218583 0.7567971250857091 0.6220622811620788 1.3791659139308972
3.715 0.11718059494939466 0.5834426399897025 0.01830946796084298 1.130936409789116 0.7449199887721747 0.628156229243936 1.3669642708648646
3.725 0.10790191757652833 0.5961732706887487 0.025951094100683962 1.155571524313762 0.7358247595949616 0.6344864218337515 1.3606030855595987
3.735 0.11185338028799825 0.6220429129478089 0.02626516622147335 1.1827046206625567 0.7334076245813647 0.6414549988160293 1.349917083662036
3.745 0.11350899290186467 0.6579505231746935 0.027025950690920293 1.2053270494036303 0.72504942512362 0.6505829018066989 1.3414715956346877
3.755 0.1191777354842859 0.6836105099779626 0.02643415937433428 1.2261663515349055 0.7214334330188243 0.6568155294600913 1.32772802298752
3.765 0.10740400051327625 0.7157295635864276 0.03431580099386834 1.2608423816936023 0.7194637048792727 0.6644880490880349 1.318254804041308
3.775 0.11348525326608244 0.7336829012015403 0.028371313316520586 1.2739860834815915 0.710785470066142 0.6702963037107412 1.3104156186307485
3.785 0.1080358009080893 0.7593189700899272 0.03571795866757226 1.298465186589076 0.7092278173085153 0.6778908464450382 1.2968238502714793
3.795 0.1008875687000115 0.8001553908851665 0.03289812022826473 1.3193941043853656 0.7058672936210781 0.6855940412097642 1.2867095220890312
3.805 0.10297601054934159 0.8437524141214957 0.03665247833112159 1.3424992858349636 0.7025275664071422 0.6930476323062822 1.2730602333056245
3.815 0.11328823375404137 0.8711655382659442 0.044707617151977734 1.3634000541384919 0.7011527914670808 0.7021179693722612 1.2609839539588128
3.825 0.10362910495244304 0.8856150505700398 0.041451641980977304 1.3856412242362235 0.701225296850715 0.7057755152409102 1.2514097817292729
3.835 0.1155460036139728 0.9205737673308936 0.04596067801745412 1.3988421454490236 0.7008860777261458 0.7176632688580222 1.2404393448546198
3.845 0.10383576630098508 0.9829679049573701 0.04273076802509702 1.4214669569683933 0.697571024865519 0.7248805341247202 1.2284069267298137
3.855 0.08884457405920944 0.9874217134474242 0.05526217525213962 1.442979999432629 0.695061752780736 0.7312279239649221 1.2185602310091872
3.865 0.11122185688765197 1.053065879780959 0.056245273635200495 1.460862697965631 0.6975525686774244 0.7393989085436952 1.2014167536481615
3.875 0.11148998345709846 1.040117402270919 0.04501671030154563 1.4782661348689399 0.7000129676987277 0.7476002008515814 1.1977253965164936
3.8850000000000002 0.0899890787158642 1.1199454761581045 0.05315633952053403 1.4934884415281213 0.7001907317969027 0.7571483905025832 1.1854773577213384
3.895 0.1132628207384321 1.129279597641375 0.05663141036921608 1.515933685837199 0.7021958994629036 0.7643522312552828 1.1740324845596724
3.9050000000000002 0.08865537912928934 1.219960848902267 0.0451562445097782 1.5298077632410432 0.7003797607026434 0.7700060889889279 1.1639530159586182
3.915 0.08284492713442561 1.241317201120261 0.06264890012155554 1.5421479501078652 0.7037177938450789 0.7810248734480836 1.157711206518272
3.9250000000000003 0.10538703790326734 1.2885649887342203 0.07217166798044791 1.5608841154263458 0.7065193986431719 0.7903202904674297 1.1476920657198983
3.935 0.11219580488208894 1.347097630617476 0.06160569649889245 1.5684929696067547 0.7067152392454981 0.7953323945084534 1.1400101785201764
3.9450000000000003 0.10919221205066437 1.3730210307114639 0.0653529596288363 1.585523593305357 0.7120540786106012 0.8051542184301246 1.1291035480911435
3.955 0.10056335916152212 1.4338356058763537 0.07754283116069176 1.5936679111312875 0.710371103645297 0.8140250065565946 1.1227524209577995
3.9650000000000003 0.10367325262939031 1.4785493529064175 0.07755402231578441 1.6001948806174393 0.7141090177996315 0.8219738653617267 1.118307050028459
3.975 0.10795006319619857 1.5108844107376695 0.09115783114345667 1.6105315439732935 0.7181869133179493 0.8299742639182861 1.1099494372270637
3.985 0.10621552835546488 1.5459762974694993 0.07836876062182235 1.6222059176743795 0.7260267712013971 0.8378306889808335 1.1043216921766326
3.995 0.09737219156713799 1.5734415975746432 0.09024739706222545 1.6373107881581794 0.7272779331771176 0.8455109834358157 1.0959448817780517
4.005 0.0929480682667125 1.630759416655255 0.09019113403846256 1.638029317856909 0.7346929717077314 0.8539821080581316 1.0912382600265031
4.015 0.11051250325580687 1.6851523878552073 0.07681010864587993 1.6429806388385693 0.7328774457261424 0.8645559360783827 1.0849567532985773
4.025 0.10060541223772673 1.7425598292148285 0.09202665615543996 1.6478542158081853 0.7355110463762446 0.8698975955140318 1.0802614287413197
4.035 0.11640391472344747 1.8150280403251988 0.08458684469903835 1.6540139925302897 0.7437281799302421 0.8771055814968889 1.0771393810028362
4.045 0.10849323990371788 1.8216375336979442 0.09382155621567054 1.6552028568445445 0.7448417003319494 0.886307581135651 1.0732967041708463
4.055 0.09912230681356148 1.8464731268920607 0.10296425669005614 1.658885672011548 0.752947137709407 0.8965555847443258 1.0687338441071055
4.065 0.1177505730633923 1.9646122398609989 0.10398751906896993 1.660684726611529 0.7568611925269064 0.9057249889987424 1.0643814836232954
4.075 0.11527120050572232 1.9532381557640546 0.1004343133119164 1.6585106882483196 0.7575279332307718 0.9118185941178907 1.063792105930551
4.085 0.1131932374771988 2.0026811338604484 0.11887182798608832 1.6618605853172934 0.7662636795893902 0.9187079557600589 1.0588850346031897
4.095 0.12469630870196718 2.0877056588202185 0.12582648672645633 1.6598930532004408 0.768770122578549 0.9285665158727701 1.0548731075216649
4.105 0.12446440800793633 2.1187847347646835 0.12671376477916405 1.6594915142657396 0.7710417190143588 0.9359643451392773 1.0529052698048695
4.115 0.1257255776961746 2.181854857249895 0.12908323407381725 1.6619116631146886 0.7771775871727711 0.9452751780196046 1.0517155447915933
4.125 0.12845813489123958 2.1913683131532142 0.13699725946493446 1.6484636413904712 0.7835520577353876 0.9538527006827147 1.0479445935815128
4.135 0.12414283807736655 2.2429304059629787 0.13855227463991793 1.6495175083126568 0.7889548979998406 0.9623739968756638 1.0474423874049834
4.1450000000000005 0.1371491698411926 2.312676344396784 0.1408260912846562 1.6467739018395573 0.7917133607250408 0.9701997094671447 1.0471994356270455
4.155 0.13173278294359572 2.334933083975162 0.15332232237046267 1.6395131832629268 0.801503789564336 0.9809814873221547 1.0434639714917222
4.165 0.13729185149414075 2.400680338245442 0.15477198112734744 1.6333202393854127 0.8037193043194899 0.9896731097130934 1.0447537265261884
4.175 0.1344603923382204 2.434708633817815 0.17360250115905093 1.6219118477497934 0.8111330671173087 0.9947021319837538 1.04044402110735
4.1850000000000005 0.14283600222757403 2.49086810828981 0.1547390024132052 1.6151735805308065 0.8186218633549885 1.0048949045070892 1.041787618135632
4.195 0.1504123576771516 2.477526064133568 0.16584847075619105 1.6058472534674162 0.8209360478390367 1.0123917723618636 1.041070508341263
4.205 0.1443387008274836 2.5723579996166115 0.16255967543689365 1.5989016867907277 0.8283694532392748 1.0202953777352788 1.0397746616454513
4.215 0.16356715574711997 2.6255195353212857 0.19130245606945817 1.5818166964175973 0.8354672374929843 1.031768138331394 1.0417395052234695
4.225 0.14793000919628435 2.68966602247073 0.1723490776999774 1.5775500703129597 0.8362387009875242 1.0391444467960171 1.039292711350852
4.235 0.15075452952253948 2.700387574819987 0.1835119389748672 1.5663477896193734 0.8448939835676617 1.0473988358558974 1.0380208785242404
4.245 0.17213117522797425 2.7906752176634355 0.19211381675138467 1.55303790336535 0.8491427824609641 1.0525531526538743 1.0354257611014022
4.255 0.17097412235229437 2.826030686815482 0.19435221663311877 1.5354727416854554 0.8552389612234662 1.06321550785957 1.036149489219733
4.265 0.16183828907840517 2.819956940490452 0.19517836579842002 1.522502020535168 0.8625707043752192 1.0707744029842545 1.037569478654338
4.275 0.16730408969292943 2.8967689166161184 0.2156978346454286 1.5125060578444736 0.8701773258847513 1.0806219276934972 1.0396425257526043
4.285 0.16686817675919546 2.923949060838191 0.20161804449667725 1.501086163311931 0.8728619508234902 1.0880929697408426 1.0343115485597678
4.295 0.195200962579304 2.968738382199792 0.21848809495718627 1.4831527523488517 0.8823399211877299 1.095745828256785 1.0372758359804228
4.305 0.20077166458697324 2.9982384808988267 0.22838202932643825 1.470854767318067 0.8883700765097979 1.1044199156519952 1.0354650735964082
4.315 0.19780642415899816 3.056202558172955 0.23444980976649585 1.455753521132412 0.8979140377336433 1.1122219467313093 1.0369492983134343
4.325 0.19621732335206657 3.1151470135589174 0.23235373229986556 1.435319707347476 0.9024989640401719 1.1211753914037275 1.0350112231440183
4.335 0.21178528661864218 3.13422614446781 0.24170416044254572 1.423938597812628 0.9063351209521936 1.1298900321385523 1.0359978000086092
4.345 0.19374586493455803 3.1129143657418994 0.24393909419221574 1.4095484196222745 0.9149611349476006 1.138942211713475 1.0350610169327772
4.355 0.22116948244197718 3.219087397996244 0.2614729574050476 1.3908420063807632 0.9217022585306034 1.144611174986619 1.03363349570314
4.365 0.21750476971030427 3.184599180292746 0.23308819071089015 1.3717898226018919 0.9287496148037386 1.1541644406839382 1.0327709251088557
4.375 0.24687603053910298 3.2413068053678584 0.25215680124582146 1.3592292528166192 0.9310855463027852 1.1609771497904564 1.0340521949532826
4.385 0.2214390169071629 3.2605717954983535 0.2740061425824576 1.3379985832364523 0.9411973162996481 1.1688963258189276 1.0321770412862572
4.3950000000000005 0.2377661888093482 3.3088582857384696 0.2678548949585382 1.3285405537257473 0.9432324550009135 1.1778416739557969 1.0307825158188229
4.405 0.24417594836716652 3.2898232483414875 0.2861742114863191 1.3120130096255425 0.9512513122862436 1.1868022539797278 1.0329677502272572
4.415 0.23820966007769623 3.31029053419304 0.2984912883422561 1.2958790343531363 0.9561625107546974 1.1895770556944845 1.0334236668707932
4.425 0.25391106626885956 3.338376670530318 0.2906910682442745 1.276463554376608 0.9609953877602833 1.2006203962632944 1.03008202901292
4.4350000000000005 0.25533675109148607 3.3589629900670785 0.3019076050641477 1.2604115578300008 0.9718610809122736 1.2067340065964338 1.029887555743774
4.445 0.24459712789268 3.376692659582208 0.3117414375102742 1.2443878881533654 0.9758531144617346 1.2142556926959656 1.0262119711570634
4.455 0.2629166439535672 3.4158208896687445 0.30079446554009803 1.233347141718452 0.983027322868062 1.2199795867443854 1.0235095244433599
4.465 0.2836047883319158 3.4205800615784874 0.299765508113958 1.2134096843502618 0.9840719147327124 1.2266033969841499 1.0235134906604046
4.4750000000000005 0.28013046201035713 3.4596742982759783 0.32776525904139536 1.1954983482120014 0.9922578003595048 1.2323646078207 1.0228497811121389
4.485 0.2867340933534855 3.442536434057708 0.3190819702597389 1.1769619455948646 1.0002294035379702 1.2392919971509309 1.0221109609744385
4.495 0.2842090767056456 3.4680776732152414 0.33736148929085724 1.1631664145109386 0.9993777192368327 1.2482397393057192 1.019941150455365
4.505 0.28263745337455415 3.4762383479341006 0.3336865088298701 1.1456964904163962 1.010464339790375 1.2543941423331386 1.0185144696676238
4.515 0.3015301787927794 3.4315973071259016 0.33623868858187667 1.1315322825871528 1.0141059806429844 1.258619273086529 1.0160051614901795
4.525 0.29094304557512757 3.4966258203988945 0.3603621179551941 1.1156922435227268 1.0234890120567113 1.2649408387578542 1.017670795924622
4.535 0.3031768425706081 3.485305009350416 0.34863801045353876 1.099597997580811 1.026965478697608 1.2711961180762807 1.0166820312566065
4.545 0.30887805597950635 3.496336489761856 0.37493514517908394 1.0839399584390044 1.0322773081922147 1.276794470165775 1.013967389510907
4.555 0.30173823749675105 3.44415980136427 0.3821205732173834 1.069775850780011 1.0372906067056025 1.2811032878421358 1.0095152651145296
4.565 0.2985988459393129 3.443397935196385 0.36135007549204445 1.0557871873148963 1.0418365488154864 1.2846701419303725 1.0078864130369645
4.575 0.3304953711698224 3.4355547173898495 0.3845215551327426 1.0423416900329097 1.0504667216054346 1.2888501549083244 1.0094249370237738
4.585 0.32214364250479893 3.4723723990615465 0.41770490959110523 1.0274021806330051 1.0555447906682585 1.296982753624756 1.0055220922143744
4.595 0.3285222352251419 3.45329827723824 0.39434636250158206 1.0136754897119438 1.05549373775855 1.297157957379702 1.0039577529531165
4.605 0.3512270832678102 3.424526124887408 0.41438241969933926 1.001626273670494 1.067504043577376 1.2997691042904138 0.9997237994543877
4.615 0.3556388803037771 3.396242548832714 0.39983420404461356 0.9906564187101284 1.0698034028954193 1.3041552652273518 0.9991111901513902
4.625 0.37241320779330617 3.372232114170855 0.3986977244416826 0.9752511466672258 1.0739097984180774 1.308918082437214 0.9963213581127941
4.635 0.3655149249075913 3.3665919281967054 0.4137405465365897 0.968024480935219 1.0776896984398754 1.310715255449715 0.9925038599992786
4.6450000000000005 0.35457341526984754 3.3653975085862573 0.4476818760921544 0.9553939363049772 1.0846572972503454 1.314392428159588 0.9908408699216488
4.655 0.37724923734553756 3.309397555215343 0.4338074692195982 0.9457941897912151 1.0873805214052377 1.315520541141698 0.9916570748439777
4.665 0.3791170761062995 3.281653570181062 0.44675434925543117 0.9347430213963713 1.0960451837079919 1.3162480341063973 0.9890737881906202
4.675 0.3867464618201692 3.254116428704889 0.4506261091013802 0.9233522660341799 1.0992386467397268 1.3174432049446754 0.9854509079696365
4.6850000000000005 0.39430732375473593 3.2252012573977438 0.4533095145355559 0.9133703277666413 1.1029173952785343 1.3208979142178563 0.9843047784820474
4.695 0.3926294227867075 3.1904603573819523 0.45969167456195853 0.9082829925972459 1.1112712958772135 1.3198442019023742 0.9821081160149812
4.705 0.3892499658131359 3.1459140382196975 0.4451832453581319 0.894407986751295 1.1167331861650285 1.3207586464879966 0.9821008147042671
4.715 0.4012405079782133 3.0991116843938147 0.4785332970505046 0.8854287928779924 1.1175904922456896 1.3214657359284578 0.9806042530653152
4.7250000000000005 0.42444468836102245 3.0529363223397845 0.4799054609735289 0.88383698071988 1.1217255173104563 1.319202000873828 0.9772026535848687
4.735 0.42547147706671784 3.029464928236987 0.49225077512289206 0.8734941201231485 1.1243204303859156 1.3176175343684469 0.9753238269246969
4.745 0.41638486819095016 3.0222391245751448 0.477551917561312 0.8649756543575259 1.1274863419549426 1.3173789688600457 0.9729412561161487
4.755 0.435311241467635 2.9716348668394805 0.47945705414534845 0.8587570952162463 1.1289529234503466 1.3174263917143472 0.9733328763709719
4.765 0.43821599015031937 2.9122466729545873 0.4905236765936674 0.8518896568184041 1.1295095942379059 1.3126064675702571 0.9710555775693497
4.775 0.42585386060332864 2.883806889091842 0.5156239652458103 0.8465394788730233 1.1358644545331813 1.3110907602692994 0.9696444895285613
4.785 0.45442601787164966 2.801328087099306 0.515954252228284 0.8439088593588872 1.1381521632677172 1.3091257329882702 0.9688783853875828
4.795 0.4530821023472101 2.7713956966313686 0.5212230128275775 0.8357557049264988 1.1439557293253917 1.3063554778639368 0.967882962082846
4.805 0.47007791791583203 2.7850794143343056 0.5384827371701709 0.8312166186602411 1.144733808125254 1.302734244257292 0.9640495590343122
4.815 0.47384955244849747 2.7159495013431694 0.5327060811022403 0.8270972921863552 1.1482616458774213 1.297748750786976 0.9632252338478378
