82.03999999999999	3.408547255816793e7	-3.551432158665855e8	1.2136886595232385e8
82.05	3.410072015043114e7	-3.5530214815623164e8	1.2142316479605937e8
82.06	3.4115972289194405e7	-3.554611278553052e8	1.2147747983244216e8
82.07	3.413122897513545e7	-3.556201549708759e8	1.2153181106388623e8
82.08	3.414649020893204e7	-3.557792295100142e8	1.215861584928058e8
82.08999999999999	3.4161755991261855e7	-3.559383514797898e8	1.2164052212161475e8
82.1	3.417702632280269e7	-3.560975208872731e8	1.2169490195272738e8
82.11	3.419230120423224e7	-3.562567377395339e8	1.2174929798855764e8
82.11999999999999	3.420758063622822e7	-3.5641600204364216e8	1.218037102315195e8
82.13	3.4222864619468406e7	-3.565753138066682e8	1.2185813868402725e8
82.14	3.423815315463052e7	-3.5673467303568214e8	1.2191258334849486e8
82.14999999999999	3.425344624239226e7	-3.568940797377535e8	1.2196704422733632e8
82.16	3.4268743883431405e7	-3.570535339199529e8	1.2202152132296586e8
82.17	3.428404607842566e7	-3.572130355893503e8	1.2207601463779745e8
82.17999999999999	3.429935282805276e7	-3.5737258475301516e8	1.2213052417424515e8
82.19	3.431466413299045e7	-3.5753218141801834e8	1.2218504993472311e8
82.2	3.432997999391645e7	-3.576918255914296e8	1.2223959192164539e8
82.21	3.4345300411508486e7	-3.578515172803186e8	1.2229415013742596e8
82.22	3.4360625386444315e7	-3.5801125649175596e8	1.2234872458447903e8
82.22999999999999	3.437595491940164e7	-3.581710432328112e8	1.2240331526521856e8
82.24	3.4391289011058226e7	-3.5833087751055497e8	1.2245792218205872e8
82.25	3.440662766209179e7	-3.58490759332057e8	1.2251254533741356e8
82.25999999999999	3.442197087318005e7	-3.5865068870438707e8	1.2256718473369706e8
82.27	3.443731864500076e7	-3.588106656346158e8	1.2262184037332343e8
82.28	3.445267097823166e7	-3.5897069012981284e8	1.2267651225870669e8
82.28999999999999	3.446802787355044e7	-3.591307621970482e8	1.2273120039226082e8
82.3	3.448338933163488e7	-3.592908818433924e8	1.2278590477640003e8
82.31	3.44987553531627e7	-3.59451049075915e8	1.2284062541353835e8
82.32	3.451412593881159e7	-3.5961126390168613e8	1.2289536230608976e8
82.33	3.452950108925935e7	-3.597715263277761e8	1.229501154564685e8
82.33999999999999	3.454488080518366e7	-3.599318363612545e8	1.2300488486708847e8
82.35	3.456026508726229e7	-3.6009219400919193e8	1.230596705403639e8
82.36	3.457565393617295e7	-3.6025259927865815e8	1.2311447247870879e8
82.36999999999999	3.459104735259337e7	-3.604130521767231e8	1.2316929068453714e8
82.38	3.46064453372013e7	-3.605735527104572e8	1.2322412516026317e8
82.39	3.4621847890674464e7	-3.6073410088693017e8	1.2327897590830089e8
82.39999999999999	3.463725501369058e7	-3.60894696713212e8	1.2333384293106428e8
82.41	3.465266670692742e7	-3.610553401963731e8	1.2338872623096758e8
82.42	3.466808297106268e7	-3.612160313434834e8	1.2344362581042475e8
82.42999999999999	3.4683503806774095e7	-3.6137677016161263e8	1.2349854167184985e8
82.44	3.469892921473942e7	-3.615375566578312e8	1.2355347381765705e8
82.45	3.471435919563638e7	-3.6169839083920914e8	1.2360842225026038e8
82.46	3.472979375014266e7	-3.618592727128161e8	1.2366338697207382e8
82.47	3.4745232878936075e7	-3.620202022857228e8	1.2371836798551159e8
82.47999999999999	3.476067658269429e7	-3.6218117956499857e8	1.2377336529298761e8
82.49	3.477612486209509e7	-3.623422045577141e8	1.2382837889691615e8
82.5	3.479157771781618e7	-3.625032772709391e8	1.2388340879971115e8
82.50999999999999	3.480703515053527e7	-3.6266439771174353e8	1.2393845500378662e8
82.52	3.482249716093015e7	-3.6282556588719773e8	1.239935175115568e8
82.53	3.483796374967851e7	-3.6298678180437165e8	1.240485963254357e8
82.53999999999999	3.485343491745807e7	-3.63148045470335e8	1.2410369144783726e8
82.55	3.486891066494661e7	-3.6330935689215845e8	1.2415880288117579e8
82.56	3.4884390992821835e7	-3.634707160769117e8	1.242139306278652e8
82.57	3.489987590176146e7	-3.6363212303166455e8	1.2426907469031954e8
82.58	3.4915365392443255e7	-3.637935777634877e8	1.2432423507095303e8
82.58999999999999	3.493085946554492e7	-3.6395508027945036e8	1.2437941177217957e8
82.6	3.4946358121744215e7	-3.641166305866235e8	1.244346047964134e8
82.61	3.496186136171888e7	-3.642782286920767e8	1.2448981414606851e8
82.61999999999999	3.497736918614659e7	-3.6443987460287964e8	1.2454503982355891e8
82.63	3.499288159570514e7	-3.646015683261031e8	1.2460028183129883e8
82.64	3.500839859107225e7	-3.6476330986881673e8	1.2465554017170222e8
82.64999999999999	3.502392017292561e7	-3.6492509923809046e8	1.2471081484718314e8
82.66	3.5039446341942996e7	-3.6508693644099474e8	1.2476610586015576e8
82.67	3.505497709880214e7	-3.6524882148459935e8	1.2482141321303412e8
82.67999999999999	3.5070512444180734e7	-3.654107543759743e8	1.2487673690823218e8
82.69	3.508605237875657e7	-3.655727351221899e8	1.249320769481642e8
82.7	3.510159690320734e7	-3.6573476373031586e8	1.2498743333524415e8
82.71	3.511714601821077e7	-3.658968402074224e8	1.2504280607188603e8
82.72	3.5132699724444635e7	-3.660589645605798e8	1.2509819516050409e8
82.72999999999999	3.5148258022586614e7	-3.662211367968574e8	1.251536006035122e8
82.74	3.516382091331449e7	-3.663833569233262e8	1.2520902240332465e8
82.75	3.517938839730597e7	-3.6654562494705564e8	1.252644605623554e8
82.75999999999999	3.519496047523878e7	-3.667079408751158e8	1.2531991508301847e8
82.77	3.521053714779067e7	-3.668703047145771e8	1.2537538596772802e8
82.78	3.522611841563937e7	-3.6703271647250915e8	1.2543087321889812e8
82.78999999999999	3.524170427946259e7	-3.671951761559821e8	1.2548637683894274e8
82.8	3.5257294739938095e7	-3.673576837720662e8	1.2554189683027612e8
82.81	3.52728897977436e7	-3.675202393278315e8	1.2559743319531223e8
82.82	3.528848945355682e7	-3.676828428303477e8	1.2565298593646507e8
82.83	3.530409370805554e7	-3.678454942866853e8	1.2570855505614889e8
82.83999999999999	3.5319702561917424e7	-3.6800819370391387e8	1.2576414055677757e8
82.85	3.533531601582027e7	-3.681709410891039e8	1.2581974244076538e8
82.86	3.535093407044178e7	-3.683337364493254e8	1.258753607105263e8
82.86999999999999	3.536655672645967e7	-3.6849657979164803e8	1.2593099536847433e8
82.88	3.538218398455171e7	-3.6865947112314224e8	1.2598664641702367e8
82.89	3.539781584539562e7	-3.68822410450878e8	1.2604231385858835e8
82.89999999999999	3.541345230966909e7	-3.6898539778192514e8	1.2609799769558233e8
82.91	3.5429093378049925e7	-3.691484331233539e8	1.2615369793041988e8
82.92	3.544473905121581e7	-3.693115164822345e8	1.2620941456551498e8
82.92999999999999	3.546038932984447e7	-3.694746478656364e8	1.2626514760328162e8
82.94	3.5476044214613676e7	-3.6963782728063035e8	1.26320897046134e8
82.95	3.549170370620114e7	-3.698010547342861e8	1.2637666289648616e8
82.96	3.5507367805284575e7	-3.699643302336734e8	1.2643244515675206e8
82.97	3.5523036512541756e7	-3.701276537858629e8	1.2648824382934599e8
82.97999999999999	3.553870982865037e7	-3.7029102539792407e8	1.265440589166818e8
82.99	3.55543877542882e7	-3.704544450769274e8	1.2659989042117374e8
83.	3.557007029013295e7	-3.7061791282994294e8	1.266557383452358e8
83.00999999999999	3.5585757436862335e7	-3.707814286640401e8	1.26711602691282e8
83.02	3.560144919515412e7	-3.709449925862898e8	1.2676748346172655e8
83.03	3.561714556568603e7	-3.711086046037617e8	1.2682338065898344e8
83.03999999999999	3.5632846549135774e7	-3.712722647235256e8	1.2687929428546669e8
83.05	3.564855214618112e7	-3.714359729526519e8	1.2693522434359048e8
83.06	3.5664262357499786e7	-3.715997292982107e8	1.2699117083576885e8
83.07	3.567997718376948e7	-3.717635337672715e8	1.270471337644158e8
83.08	3.5695696625667974e7	-3.719273863669052e8	1.2710311313194552e8
83.08999999999999	3.571142068387297e7	-3.7209128710418093e8	1.2715910894077194e8
83.1	3.5727149359062225e7	-3.722552359861696e8	1.272151211933093e8
83.11	3.5742882651913464e7	-3.7241923301994073e8	1.272711498919716e8
83.11999999999999	3.575862056310439e7	-3.725832782125644e8	1.2732719503917281e8
83.13	3.577436309331279e7	-3.727473715711109e8	1.273832566373272e8
83.14	3.5790110243216366e7	-3.7291151310265017e8	1.2743933468884872e8
83.14999999999999	3.580586201349283e7	-3.73075702814252e8	1.2749542919615138e8
83.16	3.5821618404819965e7	-3.73239940712987e8	1.2755154016164942e8
83.17	3.583737941787547e7	-3.734042268059248e8	1.2760766758775683e8
83.17999999999999	3.585314505333706e7	-3.735685611001353e8	1.2766381147688761e8
83.19	3.586891531188252e7	-3.73732943602689e8	1.2771997183145596e8
83.2	3.588469019418955e7	-3.738973743206559e8	1.2777614865387592e8
83.21	3.5900469700935856e7	-3.740618532611056e8	1.2783234194656143e8
83.22	3.591625383279923e7	-3.742263804311086e8	1.2788855171192679e8
83.22999999999999	3.593204259045735e7	-3.7439095583773464e8	1.2794477795238586e8
83.24	3.594783597458801e7	-3.7455557948805416e8	1.2800102067035288e8
83.25	3.596363398586889e7	-3.7472025138913697e8	1.2805727986824185e8
83.25999999999999	3.597943662497772e7	-3.748849715480529e8	1.2811355554846677e8
83.27	3.599524389259228e7	-3.750497399718723e8	1.2816984771344188e8
83.28	3.601105578939027e7	-3.752145566676654e8	1.2822615636558113e8
83.28999999999999	3.6026872316049404e7	-3.753794216425017e8	1.2828248150729856e8
83.3	3.604269347324747e7	-3.7554433490345174e8	1.2833882314100839e8
83.31	3.6058519261662155e7	-3.757092964575854e8	1.283951812691246e8
83.32	3.607434968197119e7	-3.758743063119724e8	1.284515558940612e8
83.33	3.6090184734852344e7	-3.760393644736834e8	1.2850794701823239e8
83.33999999999999	3.61060244209833e7	-3.76204470949788e8	1.2856435464405215e8
83.35	3.612186874104184e7	-3.763696257473564e8	1.2862077877393465e8
83.36	3.613771769570569e7	-3.765348288734589e8	1.2867721941029388e8
83.36999999999999	3.615357128565253e7	-3.7670008033516496e8	1.287336765555439e8
83.38	3.616942951156016e7	-3.768653801395452e8	1.2879015021209887e8
83.39	3.618529237410628e7	-3.7703072829366946e8	1.2884664038237283e8
83.39999999999999	3.62011598739686e7	-3.7719612480460757e8	1.2890314706877974e8
83.41	3.6217032011824906e7	-3.7736156967943e8	1.2895967027373385e8
83.42	3.62329087883529e7	-3.775270629252066e8	1.2901620999964917e8
83.42999999999999	3.624879020423029e7	-3.776926045490071e8	1.2907276624893966e8
83.44	3.6264676260134876e7	-3.7785819455790216e8	1.2912933902401955e8
83.45	3.628056695674433e7	-3.780238329589615e8	1.2918592832730287e8
83.46	3.629646229473639e7	-3.7818951975925493e8	1.2924253416120358e8
83.47	3.631236227478883e7	-3.783552549658531e8	1.2929915652813594e8
83.47999999999999	3.6328266897579335e7	-3.785210385858254e8	1.2935579543051386e8
83.49	3.634417616378568e7	-3.786868706262424e8	1.2941245087075153e8
83.5	3.636009007408557e7	-3.78852751094174e8	1.2946912285126299e8
83.50999999999999	3.637600862915672e7	-3.7901867999669003e8	1.295258113744622e8
83.52	3.639193182967692e7	-3.7918465734086096e8	1.2958251644276342e8
83.53	3.640785967632386e7	-3.793506831337565e8	1.2963923805858064e8
83.53999999999999	3.642379216977527e7	-3.7951675738244665e8	1.2969597622432785e8
83.55	3.643972931070891e7	-3.7968288009400177e8	1.2975273094241929e8
83.56	3.6455671099802494e7	-3.798490512754918e8	1.2980950221526891e8
83.57	3.647161753773373e7	-3.8001527093398654e8	1.2986629004529075e8
83.58	3.648756862518041e7	-3.801815390765563e8	1.2992309443489903e8
83.58999999999999	3.6503524362820216e7	-3.8034785571027106e8	1.2997991538650766e8
83.6	3.651948475133092e7	-3.8051422084220105e8	1.3003675290253088e8
83.61	3.6535449791390225e7	-3.806806344794161e8	1.3009360698538266e8
83.61999999999999	3.655141948367586e7	-3.80847096628986e8	1.3015047763747703e8
83.63	3.656739382886559e7	-3.810136072979815e8	1.3020736486122817e8
83.64	3.658337282763712e7	-3.8118016649347216e8	1.3026426865905014e8
83.64999999999999	3.659935648066818e7	-3.813467742225279e8	1.303211890333569e8
83.66	3.661534478863653e7	-3.8151343049221927e8	1.3037812598656264e8
83.67	3.663133775221988e7	-3.81680135309616e8	1.3043507952108145e8
83.67999999999999	3.664733537209596e7	-3.81846888681788e8	1.3049204963932723e8
83.69	3.6663337648942515e7	-3.820136906158058e8	1.3054903634371425e8
83.7	3.667934458343728e7	-3.821805411187392e8	1.3060603963665651e8
83.71	3.669535617625796e7	-3.823474401976578e8	1.3066305952056801e8
83.72	3.671137242808233e7	-3.8251438785963243e8	1.3072009599786295e8
83.72999999999999	3.672739333958809e7	-3.826813841117325e8	1.3077714907095526e8
83.74	3.6743418911452994e7	-3.828484289610286e8	1.3083421874225917e8
83.75	3.675944914435476e7	-3.830155224145905e8	1.308913050141887e8
83.75999999999999	3.677548403897111e7	-3.8318266447948796e8	1.309484078891578e8
83.77	3.679152359597982e7	-3.833498551627916e8	1.3100552736958075e8
83.78	3.680756781605858e7	-3.835170944715713e8	1.310626634578715e8
83.78999999999999	3.682361669988512e7	-3.836843824128967e8	1.3111981615644404e8
83.8	3.683967024813722e7	-3.838517189938384e8	1.3117698546771264e8
83.81	3.685572846149257e7	-3.840191042214663e8	1.3123417139409128e8
83.82	3.68717913406289e7	-3.841865381028501e8	1.3129137393799396e8
83.83	3.688785888622397e7	-3.8435402064506024e8	1.3134859310183486e8
83.83999999999999	3.690393109895549e7	-3.845215518551665e8	1.3140582888802797e8
83.85	3.692000797950122e7	-3.8468913174023926e8	1.314630812989875e8
83.86	3.693608952853887e7	-3.8485676030734843e8	1.3152035033712739e8
83.86999999999999	3.695217574674616e7	-3.8502443756356376e8	1.3157763600486168e8
83.88	3.696826663480086e7	-3.8519216351595587e8	1.316349383046046e8
83.89	3.698436219338068e7	-3.853599381715944e8	1.3169225723877016e8
83.89999999999999	3.700046242316334e7	-3.855277615375493e8	1.317495928097723e8
83.91	3.70165673248266e7	-3.856956336208911e8	1.318069450200253e8
83.92	3.703267689904819e7	-3.858635544286895e8	1.3186431387194315e8
83.92999999999999	3.70487911465058e7	-3.860315239680144e8	1.319216993679398e8
83.94	3.7064910067877226e7	-3.8619954224593633e8	1.3197910151042953e8
83.95	3.708103366384017e7	-3.863676092695251e8	1.3203652030182633e8
83.96	3.709716193507234e7	-3.865357250458505e8	1.3209395574454415e8
83.97	3.711329488225152e7	-3.86703889581983e8	1.3215140784099728e8
83.97999999999999	3.712943250605539e7	-3.868721028849923e8	1.3220887659359956e8
83.99	3.714557480716173e7	-3.870403649619489e8	1.3226636200476532e8
84.	3.716172178624825e7	-3.8720867581992245e8	1.3232386407690847e8
84.00999999999999	3.7177873443992674e7	-3.873770354659829e8	1.3238138281244303e8
84.02	3.719402978107275e7	-3.8754544390720075e8	1.3243891821378326e8
84.03	3.721019079816621e7	-3.87713901150646e8	1.3249647028334314e8
84.03999999999999	3.722635649595076e7	-3.878824072033881e8	1.3255403902353662e8
84.05	3.7242526875104174e7	-3.880509620724978e8	1.3261162443677795e8
84.06	3.7258701936304174e7	-3.8821956576504487e8	1.326692265254812e8
84.07	3.727488168022846e7	-3.883882182880991e8	1.3272684529206026e8
84.08	3.729106610755481e7	-3.885569196487312e8	1.327844807389294e8
84.08999999999999	3.7307255218960896e7	-3.8872566985401046e8	1.3284213286850256e8
84.1	3.732344901512453e7	-3.888944689110075e8	1.3289980168319392e8
84.11	3.733964749672339e7	-3.890633168267923e8	1.3295748718541753e8
84.11999999999999	3.735585066443521e7	-3.892322136084345e8	1.3301518937758733e8
84.13	3.7372058518937744e7	-3.894011592630045e8	1.330729082621176e8
84.14	3.738827106090873e7	-3.895701537975725e8	1.3313064384142232e8
84.14999999999999	3.7404488291025855e7	-3.8973919721920794e8	1.3318839611791545e8
84.16	3.7420710209966905e7	-3.8990828953498155e8	1.3324616509401128e8
84.17	3.743693681840959e7	-3.9007743075196314e8	1.3330395077212372e8
84.17999999999999	3.745316811703163e7	-3.9024662087722236e8	1.3336175315466684e8
84.19	3.746940410651079e7	-3.9041585991782993e8	1.3341957224405488e8
84.2	3.748564478752478e7	-3.905851478808555e8	1.3347740804270175e8
84.21	3.750189016075131e7	-3.9075448477336895e8	1.3353526055302152e8
84.22	3.751814022686817e7	-3.9092387060244095e8	1.3359312977742839e8
84.22999999999999	3.753439498655303e7	-3.910933053751408e8	1.3365101571833627e8
84.24	3.7550654440483674e7	-3.912627890985393e8	1.337089183781594e8
84.25	3.756691858933782e7	-3.914323217797061e8	1.3376683775931177e8
84.25999999999999	3.7583187433793165e7	-3.91601903425711e8	1.3382477386420739e8
84.27	3.75994609745275e7	-3.917715340436246e8	1.3388272669526047e8
84.28	3.761573921221852e7	-3.919412136405166e8	1.3394069625488503e8
84.28999999999999	3.763202214754395e7	-3.92110942223457e8	1.3399868254549503e8
84.3	3.764830978118157e7	-3.922807197995162e8	1.3405668556950471e8
84.31	3.766460211380907e7	-3.9245054637576395e8	1.3411470532932809e8
84.32	3.768089914610418e7	-3.9262042195927024e8	1.3417274182737914e8
84.33	3.769720087874466e7	-3.927903465571054e8	1.342307950660721e8
84.33999999999999	3.771350731240822e7	-3.929603201763392e8	1.3428886504782087e8
84.35	3.772981844777261e7	-3.93130342824042e8	1.343469517750397e8
84.36	3.774613428551556e7	-3.9330041450728375e8	1.3440505525014257e8
84.36999999999999	3.776245482631478e7	-3.934705352331342e8	1.344631754755435e8
84.38	3.777878007084803e7	-3.936407050086639e8	1.3452131245365667e8
84.39	3.779511001979304e7	-3.9381092384094244e8	1.3457946618689612e8
84.39999999999999	3.7811444673827514e7	-3.9398119173704e8	1.346376366776758e8
84.41	3.782778403362922e7	-3.941515087040269e8	1.3469582392841002e8
84.42	3.784412809987589e7	-3.9432187474897295e8	1.347540279415127e8
84.42999999999999	3.786047687324521e7	-3.944922898789481e8	1.3481224871939787e8
84.44	3.787683035441497e7	-3.9466275410102266e8	1.3487048626447976e8
84.45	3.789318854406288e7	-3.948332674222666e8	1.349287405791723e8
84.46	3.7909551442866646e7	-3.950038298497497e8	1.3498701166588956e8
84.47	3.7925919051504046e7	-3.951744413905425e8	1.350452995270458e8
84.47999999999999	3.7942291370652765e7	-3.953451020517146e8	1.351036041650548e8
84.49	3.795866840099059e7	-3.955158118403363e8	1.351619255823309e8
84.5	3.7975050143195234e7	-3.956865707634777e8	1.352202637812881e8
84.50999999999999	3.799143659794438e7	-3.9585737882820845e8	1.352786187643403e8
84.52	3.800782776591584e7	-3.9602823604159915e8	1.3533699053390184e8
84.53	3.80242236477873e7	-3.9619914241071963e8	1.3539537909238666e8
84.53999999999999	3.8040624244236484e7	-3.963700979426395e8	1.3545378444220877e8
84.55	3.8057029555941164e7	-3.965411026444297e8	1.3551220658578235e8
84.56	3.8073439583579056e7	-3.967121565231597e8	1.355706455255215e8
84.57	3.8089854327827856e7	-3.9688325958589935e8	1.3562910126384008e8
84.58	3.810627378936535e7	-3.970544118397192e8	1.356875738031524e8
84.58999999999999	3.8122697968869224e7	-3.9722561329168886e8	1.357460631458724e8
84.6	3.813912686701726e7	-3.97396863948879e8	1.3580456929441428e8
84.61	3.815556048448717e7	-3.975681638183592e8	1.3586309225119197e8
