20.825 1.0041671036502935 57.83315897586404
20.835 1.0079696797879991 57.91786882840555
20.845 1.0055638283625392 58.00245763333597
20.855 1.0076143132373045 58.087300271439965
20.865000000000002 0.9991368539950127 58.17150979385235
20.875 1.0034843905246535 58.25616682561803
20.885 1.0041308797939703 58.34095957743395
20.895 1.0031786684409947 58.42575306287159
20.905 1.0091213165473603 58.51113051133429
20.915 1.0029069310857512 58.596063384931554
20.925 0.9997763081257877 58.68081211943366
20.935 1.0027295090516706 58.765892451030716
20.945 1.0057111675234884 58.851307314210295
20.955000000000002 1.0003330947617712 58.93634656298152
20.965 1.00754359925483 59.02208055168349
20.975 1.00084667041023 59.10732594820626
20.985 1.0076117853842508 59.19322940356553
20.995 1.0012275212557915 59.278669943511076
21.005 1.0066644183997664 59.36465629814387
21.015 1.0053118983418041 59.45060890616963
21.025000000000002 1.000832580925876 59.53625999559834
21.035 1.0030242878744913 59.62218032426102
21.045 1.0056049579111366 59.70840363876439
21.055 1.0053338041023683 59.79468564301933
21.065 1.0016723939771077 59.88073508913493
21.075 1.000278390196176 59.96674638691224
21.085 1.005952685817636 60.053327708898884
21.095 1.0070343977080634 60.14008436651739
21.105 0.9988999822653563 60.22622184725992
21.115000000000002 1.0011668452378948 60.3126366370774
21.125 1.0040063846041207 60.39937862225763
21.135 1.0022336338046416 60.486049446114876
21.145 1.0009299306667845 60.57268945785357
21.155 0.9959703551067507 60.658981732814794
21.165 0.9953170464361578 60.745298950920514
21.175 1.004383577800397 60.832484777345556
21.185 1.0032076280033824 60.91965079598009
21.195 0.9990304452639762 61.0065358374295
21.205000000000002 1.0081423582279914 61.0942960897954
21.215 1.0021236326149994 61.181614701782806
21.225 1.002264662434064 61.26902795099405
21.235 1.0024385968128753 61.35653877191694
21.245 1.004500802833914 61.44431222947679
21.255 1.0015595269537954 61.53191108502662
21.265 1.0010619071205278 61.619548822536785
21.275000000000002 1.0029508247084715 61.70743452424616
21.285 0.9975003291808328 61.794924803755954
21.295 1.005530091854851 61.88320225955551
21.305 1.0020985147893462 61.97126109603117
21.315 1.001316933142482 62.05933387132295
21.325 1.003944521467977 62.147720636783454
21.335 1.0022793370798686 62.23604357714052
21.345 1.0027710032946695 62.32449270046189
21.355 1.0004693249958323 62.41282150979369
21.365000000000002 0.9994084688889145 62.501139314796816
21.375 1.0006548733195775 62.589650062357876
21.385 1.0121816583543237 62.67926417724293
21.395 1.0016492663017753 62.76802875797823
21.405 1.005502319226361 62.85721810578808
21.415 1.0059764444273303 62.94653290294178
21.425 1.0062346095890307 63.03595407526958
21.435 1.004289754778969 63.125285745726366
21.445 1.003048478690373 63.21459027217365
21.455000000000002 1.0058922500222633 63.304231531068815
21.465 1.0045769005523846 63.39383904335714
21.475 1.0001658037748091 63.48313623358501
21.485 1.0063770092000859 63.573071674858745
21.495 1.0030623841586335 63.66279436578371
21.505 1.003506322330193 63.75264030518671
21.515 1.0067651052209554 63.84286185899804
21.525000000000002 1.0052328363937004 63.93302985841109
21.535 1.0038092037518265 64.0231538405103
21.545 1.000950993083275 64.11310468784386
21.555 0.9989621882475348 64.20296016433136
21.565 1.0017842144153615 64.29315310688871
21.575 1.0027444604494002 64.38351624972482
21.585 1.0064434317233277 64.47429682341729
21.595 0.9992302921362055 64.56451030738775
21.605 1.0042318551639613 64.65525933533873
21.615000000000002 1.0057442143740447 64.74622918347886
21.625 1.0070750752546658 64.83740371212681
21.635 1.0032622220920508 64.92831707138168
21.645 0.9993912770919623 65.0189633922677
21.655 1.0040684996852274 65.11011811312449
21.665 0.999460348119524 65.20093830239888
21.675 0.9981189082655277 65.29172034333517
21.685 1.0013325672750946 65.38287873230117
21.695 1.0004821397990755 65.47404372386465
21.705000000000002 1.0002843898959106 65.56527474139791
21.715 1.0062101985073455 65.65713080478322
21.725 1.0015426528097595 65.74864500036672
21.735 1.003364610592675 65.84041009463719
21.745 1.0033796246223765 65.93226102266905
21.755 1.0050755983207191 66.02435184505897
21.765 0.9976007603895019 66.11584183112049
21.775000000000002 1.0024948877827076 66.20786516029634
21.785 0.9948117187484081 66.29926711173034
21.795 1.0009829415168112 66.39132051940464
21.805 1.0043768228193048 66.48377081652119
21.815 1.0050646938273713 66.57636930525986
21.825 1.0043109476500303 66.66898320005879
21.835 1.001769824995233 66.76144743599117
21.845 1.0024886949464777 66.85406279803361
21.855 0.9992707561483147 66.94646540972802
21.865000000000002 1.0034852842094615 67.03934267478522
21.875 1.0042943889907407 67.13237986941547
21.885 1.0066997961612008 67.22572518523933
21.895 1.0013143054363052 67.31865600469523
21.905 1.0057705395922 67.41208568703716
21.915 1.00463982948694 67.50549556158776
21.925 0.9990331976245118 67.59846893111303
21.935 1.0020052971125486 67.69180397623045
21.945 1.002225397643352 67.78524466290084
21.955000000000002 1.0040327064631867 67.87893918274499
21.965 0.9983511108349302 67.97218839410162
21.975 1.000848380660785 68.06575599735906
21.985 1.0045245452743004 68.15975276942251
21.995 1.001911592822381 68.25359034553605
22.005 1.005187993955521 68.34782040936086
22.015 0.999599424375628 68.44161176729519
22.025000000000002 1.004589706815476 68.53595700975741
22.035 1.0055199699321198 68.63047538698565
22.045 1.0047716802024635 68.72500917027385
22.055 1.0030816977346033 68.81946959137248
22.065 1.0051770597306153 68.9142131905216
22.075 1.003776668225825 69.0089105714913
22.085 1.0000398618439752 69.1033409140928
22.095 0.999522958451875 69.19780793778907
22.105 1.0000302644440724 69.29240848066902
22.115000000000002 1.0035115402828652 69.38742425354025
22.125 1.001807276315826 69.48236446335564
22.135 1.0028281100579595 69.57748734502233
22.145 1.0029967010852983 69.67271220013228
22.155 0.9978916731682553 69.76753796493279
22.165 1.0042110564867093 69.86305039982378
22.175 1.003536734950068 69.95858484337158
22.185 1.003848737472214 70.05423519917814
22.195 1.0022982066933597 70.14982393074605
22.205000000000002 1.0031479325428982 70.24557992810496
22.215 1.0020376878525004 70.3413161176731
22.225 1.0028316061872917 70.4372144376788
22.235 1.0036083617326108 70.53327342087906
22.245 0.9995205678071991 70.62902721737177
22.255 0.9980487017724162 70.72472599222347
22.265 0.9993156707460682 70.82063238207064
22.275000000000002 0.9998085998269407 70.91667229110108
22.285 1.008815773261881 71.0136644413465
22.295 1.0017511684883598 71.11006382510445
22.305 1.0024602690732165 71.2066180030811
22.315 1.0033807737765237 71.30334751668991
22.325 1.0087090171577975 71.40067786662716
22.335 1.0068564303709755 71.49791651382866
22.345 1.0025022261669483 71.5948213630694
22.355 1.0046916898683782 71.69202479641973
22.365000000000002 1.0000357874667785 71.78886435331225
22.375 1.0001790731758016 71.88580441640377
22.385 1.0026357927941492 71.9830694739932
22.395 1.0073770825611759 72.08088181351327
22.405 1.0026583032035052 72.17832294035665
22.415 1.005655622282018 72.27614261609526
22.425 1.0025811777505331 72.37375027510816
22.435 1.0052938647775156 72.47170933900637
22.445 1.0040522678731383 72.56963465629795
22.455000000000002 1.0052850193868725 72.66776758858462
22.465 0.9992017849275407 72.76539358814489
22.475 1.0035641715951686 72.86353312302842
22.485 1.0021095730143756 72.96161763627015
22.495 1.0055247560621297 73.06012398209947
22.505 1.0012719578586446 73.15830093169969
22.515 1.0003902041301806 73.25647861492166
22.525000000000002 1.0037742314230205 73.35507592986573
22.535 1.0018687333537069 73.45357347223232
22.545 1.0059231042540064 73.55255740591274
22.555 1.0011058031437892 73.65115472085706
22.565 1.0016401541747828 73.7498921575819
22.575 0.9993401936646827 73.84849020614797
22.585 1.0047924007617643 73.94771403418648
22.595 1.002478090770707 74.04679700682266
22.605 1.0024664105413181 74.14596654684199
22.615000000000002 1.006055299240534 74.24557919448304
22.625 1.0029305213748192 74.34497028831319
22.635 1.0057204788222067 74.4447259922237
22.645 1.0068054816378524 74.54467757317882
22.655 1.001745353888535 74.64421465776543
22.665 1.0078251840047243 74.74444428141732
22.675 1.0035240548156361 74.84433423813336
22.685 0.9986631125312246 74.94382803902847
22.695 1.0059423661064404 75.04413542660117
22.705000000000002 1.0057768340615079 75.14451470911891
22.715 1.0033344865399711 75.24473846379584
22.725 1.0019086620111972 75.34490793045228
22.735 1.0038353762712962 75.4453583742943
22.745 1.009779678755653 75.54649255373812
22.755 1.006565083100566 75.64739344142045
22.765 1.0009866494948054 75.74782334384895
22.775000000000002 1.0022995010661888 75.8484733328443
22.785 1.004624250404922 75.94944538184991
22.795 1.0078853052176007 76.05083412809017
22.805 1.0013400544068471 76.15165285012077
22.815 1.0090019058538948 76.2533321106303
22.825 1.0012516719392355 76.35431883207367
22.835 1.0065157554151938 76.45592546401573
22.845 1.005068428607622 76.5574748734503
22.855 1.0058576498447356 76.65919301591964
22.865000000000002 0.9995998516768918 76.76036681094568
22.875 1.0077277181009396 76.86245249798264
22.885 0.9994307926996908 76.96378622258113
22.895 1.0017387849581008 77.06544274081104
22.905 1.0030239361467144 77.16731861198748
22.915 1.0018672494551426 77.26916587190982
22.925 1.005139331315328 77.37143496441905
22.935 1.0067484005190879 77.47395715648165
22.945 1.002171416814643 77.57610226689165
22.955000000000002 1.0046352917022918 77.67858777785904
22.965 1.0023450669859062 77.7809287653141
22.975 1.0030592551768722 77.88343188320732
22.985 1.0011179152614647 77.98582569143896
22.995 1.005944731108075 78.08880272907304
23.005 1.0013756862803467 78.19140121781227
23.015 1.0055206578174745 78.29451397549704
23.025000000000002 1.0031821281402509 78.39747634069398
23.035 1.0042252630581363 78.50063531655798
23.045 1.0016057406063514 78.60361455505826
23.055 1.004501278376345 78.70698114591742
23.065 0.999342374045055 78.80990609639764
23.075 1.008169578346105 78.91383023989444
23.085 1.0041747237846868 79.01743232338096
23.095 1.0063105354128261 79.12134472892656
23.105 1.0018833460870527 79.22488958990536
23.115000000000002 1.0030095919060642 79.32864059863537
23.125 1.0034532464928996 79.43252732741568
23.135 1.0035488389215423 79.53651382877257
23.145 1.0016207582385364 79.64039028684601
23.155 1.0059788931553821 79.7448088914971
23.165 1.0022576271735837 79.84893111290485
23.175 0.999283245067747 79.95283398136591
23.185 1.0082695813476301 80.05776171960929
23.195 0.9990398343931589 80.16181864866866
23.205000000000002 1.010065063193373 80.2671146651019
23.215 1.005721606642535 80.37204827232017
23.225 1.0062045717658397 80.47712273494214
23.235 1.002032604882551 80.58185166165357
23.245 1.0067250639716612 80.68716161690298
23.255 1.0041076538890108 80.79228816667907
23.265 1.0060590928552269 80.89770963245567
23.275000000000002 1.0058453245681496 81.00319932506773
23.285 1.0072460310584177 81.10892671117323
23.295 1.0039583113121062 81.21439953048166
23.305 1.0067250035497284 81.32025383317465
23.315 0.9995876032046316 81.42544787616505
23.325 1.0055843841958207 81.53136380309566
23.335 1.0059405551051728 81.63740811385794
23.345 1.0084721002377204 81.74381043210282
23.355 1.0017382539082818 81.84959283985081
23.365000000000002 1.0041364414131055 81.95571931626452
23.375 1.0077785257610434 82.06232191328567
23.385 0.9973472528724947 82.1679113784759
23.395 1.0086871320910313 82.27479275181558
23.405 1.0017102148623975 82.38102560340401
23.415 1.001193456488959 82.48729440246478
23.425 1.0018926350257882 82.5937282664517
23.435 1.0030180497460683 82.70037267992056
23.445 1.0043548947707006 82.80725038515139
23.455000000000002 1.00022680081884 82.91377961998413
23.465 1.0029601186936876 83.02069107182146
23.475 1.0044712929318234 83.12785488958994
23.485 1.0091193729888102 83.23560633849283
23.495 1.001478218584361 83.34263296896776
23.505 1.0047690144147512 83.450102707065
23.515 1.000316776330961 83.55718729366905
23.525000000000002 1.0011098584930793 83.66444794952643
23.535 1.0039536492189929 83.77210476120626
23.545 1.0041263718866986 83.8798716161689
23.555 1.0100764320290647 83.98836915853573
23.565 1.0048997642295971 84.0964023182453
23.575 1.0077633484048245 84.20483530188542
23.585 1.000975336512973 84.31262930085867
23.595 1.004319943502991 84.42087521091636
23.605 1.002761894392749 84.52904482429751
23.615000000000002 1.0043862383607434 84.63748147604778
23.625 1.0047921769161046 84.74605384784657
23.635 1.0095114524291717 84.85522852321925
23.645 1.0059872562930527 84.96411415156635
23.655 1.0064100519905 85.07313770082912
23.665 1.0034485571872938 85.18193236006158
23.675 1.0058799985411342 85.29108282591152
23.685 1.00739505023562 85.40049005942357
23.695 1.0042366636782325 85.50964639424842
23.705000000000002 1.00446179920743 85.6189193749535
23.715 1.0053195634990764 85.7283779619985
23.725 1.0050175775892805 85.83789597241578
23.735 1.0069893279098479 85.94772137040574
23.745 1.0030295526875068 86.0572071014595
23.755 1.0016614615655621 86.16663561000654
23.765 1.0027845823254484 86.2762790697678
23.775000000000002 1.0040462427665706 86.38615288680232
23.785 0.9991831539536382 86.49558653070203
23.795 1.0035236548099757 86.60558799794609
23.805 1.0118486973891772 86.71659526080295
23.815 1.005994701442691 86.82705304086255
23.825 1.003855275813102 86.93736849827624
23.835 1.0033933200075078 87.04772577213686
23.845 0.9996261130996976 87.15776098598784
23.855 0.9991477937054051 87.26783581542067
23.865000000000002 1.0046979930166242 87.37861492186927
23.875 1.0042620608523014 87.48943877925369
23.885 1.0018337986611567 87.60008730100468
23.895 1.0084352974917408 87.71155821289742
23.905 1.0066633967005525 87.82292641772429
23.915 1.004337547126879 87.93413029124757
23.925 1.003279685471062 88.04530995524932
23.935000000000002 1.0080110475143718 88.15710732888282
23.945 1.004248056896513 88.26858044164061
23.955000000000002 1.001798509058666 88.37987455065642
23.965 1.004459617734346 88.49155747927577
23.975 1.004920608825424 88.60338493140635
23.985 1.0025480347161766 88.7150414496364
23.995 1.0080967277722785 88.82740958110188
24.005 1.0043306258149658 88.9394512508255
24.015 1.0047230901739255 89.05163010784266
24.025000000000002 1.0027182658181126 89.1636783801628
24.035 1.0035830223283373 89.27591666055328
24.045 1.0043870054233859 89.38833834641626
24.055 1.0061388818594423 89.50104981292607
24.065 1.0061665953001109 89.61385811752625
24.075 1.0068280947039503 89.72683442153915
24.085 1.0011842846278318 89.8392707798398
24.095 1.0044197975595817 89.95216418457946
24.105 1.0087582812118583 90.06563935147784
24.115000000000002 1.006853165213895 90.1789942043869
24.125 1.0002239780885074 90.29169613381248
24.135 1.0013924693850704 90.40462328515906
24.145 1.0003876568539636 90.51753062871403
24.155 1.0048526977540633 90.63103587411085
24.165 1.0059225812237451 90.74475607072107
24.175 0.9985287920345731 90.85773384197859
24.185000000000002 1.0024779430852147 90.97125229256812
24.195 1.0070804957579693 91.08538625192588
24.205000000000002 1.0032021652041303 91.19917467537229
24.215 1.008015562996654 91.31360355073042
24.225 1.002624729801832 91.42751448903203
24.235 1.003700788545442 91.54164184579285
24.245 1.0069601172209712 91.65623431883215
24.255 1.0080172638091267 91.77104174308555
24.265 1.0052493754057057 91.88562834714948
24.275000000000002 1.0054438003322994 92.00033159709447
24.285 1.0029581942741423 92.11484557259172
24.295 1.0020299933788592 92.2293478101384
24.305 1.001962560356412 92.34393661506887
24.315 1.0036126458153718 92.45880859804876
24.325 1.0062907613121466 92.57408187220365
24.335 1.006871673198612 92.68951654317345
24.345 1.0035639124737177 92.8046665688508
24.355 1.0043370848520525 92.91999999999976
24.365000000000002 1.001808523873316 93.03513755410447
24.375 1.0029511155698394 93.15050106375237
24.385 1.0069719823314942 93.26642212603645
24.395 1.0033448810673298 93.38202039468901
24.405 1.0062383965425135 93.4980470985254
24.415 1.0031575142691265 93.61381336659042
24.425 1.003530421101529 93.72971755557168
24.435000000000002 1.0052098023252756 93.84591079157808
24.445 1.0028592407007713 93.96192722470884
24.455000000000002 1.0001700252438048 94.07772723938128
24.465 1.007443764837211 94.19446482283017
24.475 1.0059438106416094 94.31112390873726
24.485 1.0082068512128504 94.42814100212745
24.495 1.0046112555778928 94.5448360355071
24.505 1.0037347049426617 94.66152446629
24.515 1.005337251576296 94.77849460787922
24.525000000000002 1.0080645882660844 94.8958777785922
24.535 1.0034848617050394 95.01282297703712
24.545 1.0048688391323264 95.13002494314388
24.555 1.0063759260994714 95.24749834935074
24.565 1.0031767268117369 95.36469371286053
24.575 1.003370682392697 95.48200718949451
24.585 1.0032755938535962 95.59940503264644
24.595 1.00630626164695 95.71725331963846
24.605 1.0037546315386712 95.83489839336852
24.615000000000002 1.0073171878594465 95.95305700242041
24.625 1.0047369704495521 96.07100873010087
24.635 1.0064627733814213 96.18925904188947
24.645 1.0045793012636366 96.30738390433604
24.655 1.0069501021945961 96.42588364756774
24.665 1.004022173127755 96.5441346929791
24.675 1.0107829558750911 96.6632785562327
24.685000000000002 1.0021098325826518 96.781495855036
24.695 1.0001799300864667 96.89958110190032
24.705000000000002 1.007671474218774 97.01864720123243
24.715 0.9995916596731937 97.13685422933028
24.725 1.0051307188457512 97.25581248624434
24.735 1.003494403838207 97.37467317144717
24.745 1.0015447824727217 97.49339887022201
24.755 1.0023806390299648 97.61231971241972
24.765 1.0028873487992875 97.7313968160817
24.775000000000002 1.0060352575527616 97.85094417137392
24.785 1.001213944186581 97.97001467243786
24.795 1.0077413693106207 98.08995818355203
24.805 1.0036217398196228 98.20950773971126
24.815 1.0032253251411078 98.32910644853601
24.825 0.9988755089552968 98.44828259115219
24.835 0.9984030322898038 98.56749834935034
24.845 1.001866066152115 98.68722397476309
24.855 0.9998945955992714 98.80681021201721
24.865000000000002 1.0016831032022915 98.92670677133044
24.875 1.0044666505793653 99.0470332330721
24.885 1.0040511573678503 99.16740664661408
24.895 0.99930706480691 99.28730760765912
24.905 0.998608590878731 99.40722104027583
24.915 1.0023611064286504 99.52768175482369
24.925 1.0027036938226632 99.64828039028684
24.935000000000002 1.0005892352815282 99.76872129704417
24.945 1.0025702162683687 99.88949746900497
24.955000000000002 1.0020163581293708 100.0103037194632
24.965 1.002630441947959 100.13128090382205
24.975 1.0043489107751413 100.25256254126595
24.985 1.002774175013444 100.37375100873032
24.995 1.000091650942101 100.4947120534077
25.005 1.0038919300142188 100.6162299171005
25.015 1.0053240502290648 100.73801848727129
25.025000000000002 1.0034134283297889 100.85967280463561
25.035 1.000072604383769 100.98101900080707
25.045 1.006674741942725 101.10326388379383
25.055 1.003824962449395 101.22526006896071
25.065 1.0009975044074826 101.34700975717091
25.075 1.002314687958045 101.46901694666573
25.085 0.9995344568826098 101.59078277455818
25.095 1.0039609927147164 101.7131853862522
25.105 1.0022654855014737 101.83547868828428
25.115000000000002 1.0040027425631926 101.9580815787539
25.125 1.0023032613111507 102.08057442594094
25.135 1.0067122511134217 102.20370405692958
25.145 1.0067147934993157 102.32693199325078
25.155 1.009849043432781 102.45064191915439
25.165 1.006718912340738 102.57406646614385
25.175 0.9998505350871688 102.69674638691232
25.185000000000002 1.0034298946703095 102.81996331890498
25.195 1.0012963348278392 102.94301591959541
25.205000000000002 1.0013430141322157 103.06617196097116
25.215 0.9969251756949101 103.18888196023792
25.225 1.0053181233781163 103.31272320446037
25.235 0.9945957907360505 103.43534076736826
25.245 1.0063361328480673 103.5595040716011
25.255 1.002628136248922 103.68330790110797
25.265 1.0033543610881797 103.80729953781776
25.275000000000002 1.0027983377800327 103.93130217885749
25.285 1.0030526648790152 104.05530555351736
25.295 1.0026612156778418 104.17921135646692
25.305 1.0015871080496386 104.30293522118727
25.315 1.0038993069650275 104.4268953121557
25.325 1.003741418307223 104.550786442667
25.335 1.0021807686622135 104.6744354779545
25.345 1.0044919198680273 104.798320005869
25.355 1.0032529237485484 104.92200205414149
25.365000000000002 1.004365077328663 105.04577140341803
25.375 1.0025128674000316 105.16926270999954
25.385 1.0091559156395058 105.29352211869976
25.395 1.0032106003387669 105.41699948646549
25.405 1.000642027732282 105.54011077690541
25.415 0.9997959601887562 105.66306800674914
25.425 1.0062542887582968 105.78676912919084
25.435000000000002 0.9991006585821944 105.90954075269619
25.445 1.0016173727207216 106.03257134472885
25.455000000000002 1.003461602041837 106.1557780060162
25.465 1.001930709292569 106.27874624018757
25.475 1.001487536971259 106.4016095664291
25.485 1.0006617594998934 106.52432103293948
25.495 1.004797378158076 106.64748881226554
25.505 1.002129455095347 106.77027877631866
25.515 1.0051742365334069 106.89339080038157
25.525000000000002 1.0050522542442777 107.01643679847442
25.535 1.0016276766567578 107.13901254493386
25.545 1.0024409644445222 107.26163671043882
25.555 1.006093468430729 107.38465629814398
25.565 0.9983692948316945 107.50668036094142
25.575 1.0070264383632905 107.6297109529753
25.585 1.0029979720040618 107.75219793118559
25.595 1.0050968221870478 107.87488958990619
25.605 0.9998689572246454 107.99689164404616
25.615000000000002 1.0055965430078828 108.11954075269678
25.625 1.0050292995690646 108.24206881373314
25.635 1.0010307895821322 108.36405766268116
25.645 1.0047504948010544 108.48644780280152
25.655 1.0027982985769857 108.6085481622769
25.665 1.0023821486271574 108.73054581468736
25.675 1.0014416442753107 108.85237693492776
25.685000000000002 1.0018101105836799 108.9742007189497
25.695 0.9989867616488626 109.09562908077127
25.705000000000002 0.9987398822157466 109.21697527694255
25.715 1.002075547603447 109.33867434524228
25.725 1.004496149742327 109.46061477514523
25.735 0.9986547469257687 109.58179370552395
25.745 1.0034482592809277 109.70350157728683
25.755 1.0024677335032857 109.82503778152733
25.765 1.000058307020507 109.94622918347933
25.775000000000002 0.9974293917250295 110.06704937275353
25.785 1.0059717068283824 110.18885114811808
25.795 1.0059690748447034 110.31059936908522
25.805 1.0024922099665952 110.43187367030991
25.815 1.001172794600303 110.55293522118721
25.825 1.0007511742082076 110.6738925977547
25.835 1.0050844799974996 110.7953202259551
25.845 1.009106351247743 110.91717995745009
25.855 0.9993724556781565 111.03781087227661
25.865000000000002 1.0006361379874547 111.15854082605786
25.875 1.0043348309311861 111.27966326755188
25.885 1.0053840381051067 111.40085833761277
25.895 1.0038228443659605 111.52181131245017
25.905 1.0005918996303897 111.64232117966377
25.915 0.9991137758028876 111.76259922236194
25.925 1.003024461780243 111.88329396229145
25.935000000000002 1.0014437016236337 112.00374440613326
25.945 1.0016928224044934 112.1241706404519
25.955000000000002 1.0015398870237728 112.2445242462036
25.965 1.0030731837000986 112.36500770303051
25.975 1.0044129789416947 112.48559753502988
25.985 1.0021600569891673 112.60586237253362
25.995 1.006633343452215 112.72660919961848
26.005 1.004894658841022 112.84709265644551
26.015 1.0029652708386834 112.96729000073388
26.025000000000002 0.9989341106731345 113.08694960017525
26.035 0.9996545978084571 113.20664074535952
26.045 1.0040053415465933 113.32679774044414
26.055 0.998903954294251 113.44628934047341
26.065 1.0001427535200162 113.5658741104827
26.075 1.0055329324682374 113.68604797887201
26.085 1.0016246956789143 113.80569950847323
26.095 1.0006442415484547 113.9251786369303
26.105 1.0041938463649813 114.0450260435772
26.115000000000002 1.002968982714491 114.16467170420391
26.125 1.002168166920556 114.28416623872056
26.135 0.9978278120096827 114.40308781454051
26.145 1.0035284537759812 114.52263296896811
26.155 1.005384259270184 114.64234318832034
26.165 1.005350048361164 114.7619932506782
26.175 1.0048970974279698 114.88153326975286
26.185000000000002 1.0053513643636993 115.00107108796074
26.195 1.002461000651174 115.12020908223936
26.205000000000002 1.0049785794821458 115.23958990536218
26.215 1.0077525225901345 115.35924363582994
26.225 1.0096210457107229 115.47906243122233
26.235 1.0057526886524333 115.59836549042708
26.245 0.9986885365348879 115.71677426454399
26.255 1.0077383578353427 115.83619910498163
26.265 1.0024720216941811 115.95494314430339
26.275000000000002 1.0014272605144496 116.07350671264018
26.285 1.002390754249874 116.1921275034851
26.295 1.0002050298088845 116.31043283691646
26.305 1.0032179372912597 116.4290374880784
26.315 1.0038255704733068 116.54765681168003
26.325 1.0070866867838353 116.66660406426534
26.335 1.0003713925964877 116.78470104908041
26.345 1.0010053731199116 116.90281564081837
26.355 0.9990529538749916 117.02064265277683
26.365000000000002 1.0051087975090074 117.13912625632777
26.375 1.0016323183258946 117.25714254273356
26.385 1.001186854460045 117.3750487858556
26.395 1.004848837717522 117.49332844252115
26.405 1.0023044473023421 117.61125082532412
26.415 1.0025468857244626 117.72914386325256
26.425 0.9992699087189563 117.84659379355872
26.435000000000002 1.0073933081147084 117.96494020981582
26.445 1.001792613027013 118.08257061110697
26.455000000000002 1.0000063673467587 118.19993324040837
26.465 0.9980501543763001 118.31700828992793
26.475 1.0003600287726704 118.43429608979511
26.485 0.9992172018194753 118.55139168072807
26.495 1.0023956214654208 118.66880126182915
26.505 1.0022002343604521 118.78612941090215
26.515 1.0004817962388879 118.90319785782472
26.525000000000002 1.0012463156628024 119.02029711686568
26.535 0.9996399699427783 119.13714987895261
26.545 1.004399647496998 119.2545000366807
26.555 1.0078203844662783 119.3721905949672
26.565 1.003658762910351 119.48933607218865
26.575 0.9987704175787635 119.60585210182678
26.585 0.999861251930557 119.72243635830085
26.595 0.997661597230883 119.83870515736233
26.605 0.999459696819287 119.95512434891043
26.615000000000002 1.0022433023602375 120.07180837796209
26.625 1.0043684325550355 120.1886802142173
26.635 1.0019484842280817 120.30521091629414
26.645 1.0000568532657903 120.4214621084294
26.655 1.0025207869091777 120.53793998972971
26.665 1.0073569815824694 120.65491966840308
26.675 1.002079300002804 120.77122661580148
26.685000000000002 0.9984410913079746 120.8870515736195
26.695 1.0033795809784076 121.00338933313745
26.705000000000002 1.0053358287007685 121.11989362482603
26.715 0.9995358302467363 121.23566576186629
26.725 1.0012463069708002 121.35157581982247
26.735 1.0003533201613333 121.46732228009746
26.745 1.0039704607500328 121.58342674785393
26.755 1.0032570230615774 121.69938815934245
26.765 0.9973425698217628 121.8146056782327
26.775000000000002 1.0040219470619867 121.9305340767371
26.785 1.0013959721659393 122.046098598782
26.795 0.9969552054751526 122.16109016213122
26.805 1.0009869001048208 122.27648595114051
26.815 1.0002036459980952 122.39173061404148
26.825 0.9993437913506527 122.50681534736994
26.835 0.9966161706793615 122.6215251999121
26.845 0.9952127848321821 122.73601276502082
26.855 0.997700737031661 122.85072555205035
26.865000000000002 0.9991961081433548 122.96554911598548
26.875 1.0045197963089076 123.08092289633926
26.885 1.0015737540779805 123.19589685276267
26.895 1.0013491765828233 123.31078350817998
26.905 1.0012401923965362 123.4255960677862
26.915 1.0017846796847123 123.54040936101552
26.925 1.0028043664377395 123.6552776758848
26.935000000000002 0.9986802076966368 123.76961191401891
26.945 1.0022139670161931 123.88428875357616
26.955000000000002 1.003641715646664 123.99906683295416
26.965 1.0017469552205807 124.11356613601306
26.975 1.003703954687885 124.22822683588812
26.985 1.0028815689859152 124.34273127430058
26.995 1.0027340016607689 124.45715648154953
27.005 1.0031144113760977 124.57156261462858
27.015 0.9989843348992076 124.68543540459254
27.025000000000002 0.9993902271057686 124.79929205487511
27.035 1.0020716195529389 124.91339153400321
27.045 1.0029773989020871 125.02753136233623
27.055 0.996338258751472 125.14085320225956
27.065 1.0003668025306083 125.25457046438264
27.075 0.9998223155770634 125.36816301078382
27.085 1.0038069233199227 125.48214511041027
27.095 1.0009379305564332 125.59573839043303
27.105 1.0000003566776148 125.7091622038009
27.115000000000002 1.0020781763209639 125.82275841831127
27.125 1.0028704361380019 125.93638104321025
27.135 0.9993688184598318 126.04954368718352
27.145 0.9994552338816072 126.16265277675818
27.155 0.9976744420801604 126.2754970288307
27.165 1.0043873714988372 126.38903675445678
27.175 1.0038814230456796 126.50245543246994
27.185000000000002 1.000958696903561 126.6154801555278
27.195 1.001576239842013 126.72851074756107
27.205000000000002 1.0027740590754939 126.84161250091692
27.215 1.0004270265720823 126.95438559166578
27.225 0.9980715052513449 127.06682928618592
27.235 1.0001640586896967 127.17944464822811
27.245 1.0030028718630994 127.29231531068925
27.255 1.0012600108978733 127.40492553737735
27.265 1.0010757139506505 127.51745066392782
27.275000000000002 0.9949557796845276 127.62922382803907
27.285 1.0011659464817673 127.74163010784298
27.295 1.0076650723947165 127.8547010490795
27.305 1.001847900817762 127.96705450810629
27.315 1.0052930400530855 128.07972929352252
27.325 1.0016238590203719 128.19192795833024
27.335 1.0016797846756789 128.30406793338716
27.345 1.0006021401746794 128.41602230210506
27.355 0.9962042616118177 128.52741985180825
27.365000000000002 1.0055085108476465 128.6397923850058
