3.255 0.22359039931319777 0.08067293042948781 0.0 0.22789302519638732 2.5855954317008445 0.5267950360314572 0.5784061035024443
3.265 0.21425472719966798 0.07678567745628606 0.0 0.23837100716550655 2.675991465108768 0.532541551004469 0.593441793721085
3.275 0.23142728470685334 0.0860152740688017 0.0 0.24484311010207474 2.740709104909909 0.5307766969477796 0.6042909000495086
3.285 0.22652202658101184 0.08423514550225343 0.0 0.2574593789534484 2.8037652464912974 0.5288368084171969 0.6137987963596311
3.295 0.2321035845470914 0.07997576696004648 0.0 0.2654664373995463 2.872645199762079 0.5270375707199826 0.6265777220779756
3.305 0.24884618453881 0.08570288516994148 0.0 0.27104313729239865 2.9046796015631338 0.5208934415673744 0.633999513752748
3.315 0.2482059598367553 0.08312895684844074 0.0 0.2876012417202832 2.926418349500474 0.526706305180123 0.6457476401224951
3.325 0.24415418001355996 0.07894816470572558 0.0 0.30501014960502343 2.944717967904675 0.5297363049690906 0.6624723809508424
3.335 0.24269218331725642 0.09351993369378471 0.0 0.30676698358718096 2.9722947513208062 0.5211417364856614 0.682111016379252
3.345 0.2564264225149719 0.09296160739475136 0.0 0.3237110103152796 2.970824357513957 0.5265277237311038 0.693801779102392
3.355 0.2389688243268791 0.09080116585168921 0.0 0.3358149035471395 2.9439879932460253 0.5257477902203413 0.7119893684367177
3.365 0.25255381268785876 0.09545436663539325 0.0 0.3552767093959073 2.9200948529668027 0.5253516035575502 0.7278894694268134
3.375 0.24691652115233795 0.10838848128604202 0.0 0.36264731221489976 2.919137784196328 0.5243739438043812 0.7463246697344703
3.3850000000000002 0.24381240960609568 0.1002500068214256 0.0 0.38133977742440506 2.9076325489787767 0.5220295861487374 0.7550757003697506
3.395 0.23500861497396516 0.11221593127894443 0.0 0.39507928646251095 2.8597406123315436 0.5282376140072997 0.7789026480001254
3.4050000000000002 0.2140932432855891 0.11545839672752656 0.0 0.40817566224854374 2.8043518353808397 0.5259531003588371 0.7981677240624085
3.415 0.2492589421854704 0.1105176113383226 0.0 0.4221300144916268 2.762485852489373 0.5259129588889113 0.8165033854775874
3.4250000000000003 0.23171427248232224 0.11874015525642148 0.0008045634461191766 0.4456189359478859 2.7113018141860223 0.5243553690525447 0.8369337678152754
3.435 0.23356664334487545 0.12954816533697505 0.0015997715297594096 0.4558919233669799 2.668445470344835 0.5296880248538485 0.8552262989601505
3.4450000000000003 0.2186934087185889 0.13375090065039053 0.0015904975179533698 0.47261152247704147 2.6111791082378724 0.5321903324558904 0.8779189058452872
3.455 0.23324232766228567 0.1341143384058149 0.0007906519581772405 0.4954878384348279 2.5491136452748226 0.5330565464459186 0.8947585839832107
3.465 0.24368941869749408 0.12430125590819797 0.004716569394145063 0.5070396542495571 2.4861663695908467 0.5330917143476707 0.9186992823030916
3.475 0.24775994853591682 0.12620842278535038 0.003907885623594884 0.5309320575000704 2.420284083965276 0.5332493115533639 0.9360214204424865
3.485 0.22613557183721725 0.13814539193062494 0.003108392740030459 0.5467227229752986 2.3549414099497676 0.5362501107166666 0.9575720290688079
3.495 0.24570512826967908 0.14439039574023965 0.002317972908204512 0.5674091332604303 2.287060566373771 0.5387132775684061 0.9792254668802134
3.505 0.20896537098906384 0.14319953846807193 0.0038412752020048485 0.5889380118795102 2.223555911888853 0.5387238421002629 1.0000729978459455
3.515 0.22381976024918096 0.15483094762971303 0.0015277799334415143 0.6104017944230368 2.1579906479582376 0.5423458376662595 1.019200792453253
3.525 0.2369833408335567 0.16086889976722468 0.0022786859695534374 0.6236968224362045 2.09197242912404 0.5469758691426485 1.042207319486539
3.535 0.2522604106673964 0.17117895506802744 0.003776353453104727 0.6460433548348444 2.0381842542178097 0.548737347342397 1.059865312082422
3.545 0.23656993156530914 0.1615778891054838 0.004506093934577301 0.6587324068196291 1.9855761151923286 0.5489774093814216 1.082528561150022
3.555 0.2008882525319239 0.17391022977089832 0.004480778866883063 0.6886294919957806 1.9255592917420736 0.5557059179391322 1.0984121803933864
3.565 0.22278382650525475 0.1629725575282194 0.0037130637750875882 0.7151621905617933 1.857693670389753 0.5589727430288391 1.1194633459173968
3.575 0.23113926055458622 0.19036988885133546 0.003692320456143578 0.7310707964401083 1.802399019103167 0.5635461788694206 1.1472118984436366
3.585 0.23939813123713857 0.1840311938044181 0.008077851054013818 0.7522341023524228 1.7521614800411567 0.565923961074492 1.1582881112915595
3.595 0.23660760428226066 0.19525604381163372 0.009493514986633915 0.7666391323680696 1.7008795966973487 0.5662244842403892 1.1844942832500933
3.605 0.22077227069804498 0.20774561739000116 0.013798266918627837 0.7943627372232844 1.6476759032502375 0.5706561362734733 1.1967312215956625
3.615 0.238330057162252 0.21490329586164264 0.013722033594190266 0.8144847890411373 1.5961371301035354 0.5751761483255888 1.2104288633951998
3.625 0.22552521645575838 0.21406341206316953 0.01077349760138974 0.8355829349297911 1.56048291139607 0.5782986960363202 1.2333301557986724
3.6350000000000002 0.21571462787365708 0.22657774034246358 0.012857163250747832 0.8623890632050418 1.5100351797656022 0.583656408477042 1.2506510490315197
3.645 0.22305710835682643 0.23622860692619677 0.017759323913760137 0.8804483131390702 1.4645843879480462 0.5905901322319222 1.27036432865772
3.6550000000000002 0.21830576436169233 0.251187039819085 0.014129822936031846 0.9095638857428257 1.4219086436584782 0.5928930278442455 1.2855034174361488
3.665 0.2396006043116015 0.26463219237201147 0.014052821367249281 0.9291323390691074 1.3919703821090925 0.6006699402296699 1.2920073390223272
3.6750000000000003 0.20545377864070877 0.27926689214044964 0.013277625150249883 0.9560872827148124 1.3553673637777577 0.6006310080175937 1.306881784313616
3.685 0.17792889100040837 0.2717585796139013 0.014595729339877211 0.9771007294364432 1.3157373970020796 0.6070154371791259 1.3146055899580742
3.6950000000000003 0.21222228311219768 0.2898326172389353 0.021429611649765964 1.0019720601249948 1.2862202238997913 0.6117926625407244 1.3298503839589992
3.705 0.1684500536210342 0.29452976212207993 0.019938985938816225 1.0119055507047572 1.2540833888756726 0.6184708042334701 1.3399389998515587
3.715 0.18737619770740221 0.32014374533781786 0.01572865893164326 1.038060769451376 1.2188635470728166 0.6229255497780632 1.347112021438233
3.725 0.19385356960888964 0.3184271610147248 0.023806578723898804 1.0615376037349096 1.200900412209969 0.6265215317641275 1.3590394640102157
3.735 0.18943416896383755 0.3420104248443081 0.02097306870671057 1.079217137401196 1.1782340181011115 0.6337247520362129 1.367522504049179
3.745 0.2092850684033752 0.36275798130609366 0.02624475134318853 1.1040388011895816 1.1445467757687757 0.6311081979774937 1.3706205727020295
3.755 0.18474415213432097 0.35922474026118273 0.022088974711712225 1.1251231582949717 1.1251832963653294 0.6460632898371435 1.3724184208585057
3.765 0.18243245559786367 0.3837989365828247 0.022637603979296865 1.1480020794410648 1.1072204514773412 0.654861421972053 1.375366758849567
3.775 0.164247690797166 0.3855764213144186 0.020530961349645795 1.1718131563512149 1.077382634649664 0.6573021813430135 1.3821843658505992
3.785 0.18116839256090933 0.40721713691531236 0.03689247266694882 1.1937440153890178 1.0662223116849816 0.6675135270125793 1.380254495121734
3.795 0.17497226231114796 0.42360052923908326 0.028834380305956944 1.2147653844591226 1.0502188343632026 0.6693139570590272 1.3816007786857822
3.805 0.15188962375413173 0.4510513397820344 0.03259433986140166 1.23143516803498 1.0287607617005934 0.6750688848465898 1.3787482154363007
3.815 0.1666577627871569 0.4406109172779166 0.034369110613693736 1.240543649797606 1.0225734989337716 0.6777684617537617 1.3794240633279518
3.825 0.1490152140695737 0.46025649677494146 0.04386595046203881 1.2733895090797618 0.9971515732475904 0.6861901014479647 1.378270091221034
3.835 0.1668491977477136 0.48061392706992545 0.04171229943692813 1.2894013753582478 0.9991794037426525 0.6952715239052325 1.379862418013395
3.845 0.15257617576475882 0.49555337421505263 0.03958043053311742 1.3111516359432949 0.9793201490775979 0.7031165359176237 1.371174391281596
3.855 0.15178562740446822 0.512157413807503 0.046361300420611685 1.3282085871900304 0.9623777874319263 0.7049724695798498 1.3645976681455296
3.865 0.17311435482147533 0.5352434705338064 0.044858099242061064 1.338785109948602 0.9538991139127225 0.7128664230096013 1.366932789806808
3.875 0.13890899731225587 0.5499528722775279 0.04714106243628566 1.3632820828859462 0.9412032299679083 0.7208249012374363 1.3568867348454823
3.8850000000000002 0.16008087029965895 0.589672893330401 0.0619062740611961 1.3761047320370063 0.9370242730217353 0.7263957110735105 1.3545453786814992
3.895 0.15739361708802102 0.6054288566397267 0.048524514359152525 1.3838872907292248 0.924939017180306 0.736720620325497 1.342869094444232
3.9050000000000002 0.1423532149159389 0.6322855295849316 0.05817914000912286 1.4079622662781193 0.9233774649557445 0.7402992751281003 1.3426730207844717
3.915 0.1484003861930948 0.6343705996929813 0.06588730839278487 1.4287030939900878 0.9135489865751903 0.7480570953551965 1.3327660664156389
3.9250000000000003 0.15499679627774382 0.6472877571826473 0.053911929140084844 1.4342707803295034 0.9048405835262915 0.7554373772421079 1.3187731232307909
3.935 0.1499433320240271 0.6717481592201073 0.06643830565292241 1.4438432632300555 0.907571921963614 0.7647798030641682 1.310148494571108
3.9450000000000003 0.15524852230836203 0.7014736698896941 0.06549547034884051 1.4586671310803903 0.9013012232599644 0.7711847044189253 1.300136787764
3.955 0.1387766457915919 0.7511285953469988 0.06697481601246429 1.4697043095235351 0.8941064872517265 0.7790262247771916 1.291856074882436
3.9650000000000003 0.15728830606895092 0.7591387017706158 0.08584819758725194 1.4811241227717447 0.8955756528664457 0.7840888422921187 1.2847546957771814
3.975 0.15649791423854775 0.764769069453294 0.08661144108621917 1.4969184626773915 0.8922961721884236 0.7965770550825035 1.274307284517817
3.985 0.13253474327002845 0.8144745340342219 0.09152623526271061 1.494861570206283 0.8861014821018072 0.8026093879183042 1.2696818770678613
3.995 0.1466559353926061 0.855455996795756 0.07924151347826298 1.5057700894240165 0.8833047164658913 0.8081596616795216 1.2533119265737918
4.005 0.15004332215784472 0.875436589207702 0.08119991552071651 1.5203309703519896 0.8723175820360312 0.8179133743146348 1.2468231168848156
4.015 0.15924996214569223 0.9134429507634098 0.08723619249892697 1.5219066646403614 0.884047467291326 0.8204916792122595 1.235175772175837
4.025 0.16428536348854242 0.9594357468330883 0.10777585902617155 1.524036780841538 0.8796339737386633 0.8303423341591868 1.232951787940214
4.035 0.1478204899826965 0.9707965757564938 0.11651732739812547 1.5334185021915834 0.877388654156699 0.8398770536368985 1.2171544353312673
4.045 0.13670765394800843 0.9928128989600091 0.10498224902336506 1.5345654971681433 0.8764114945116828 0.8462368715429468 1.209511347034266
4.055 0.1400521069071513 1.0366032267298375 0.10905696849327381 1.534934791695718 0.8714109176148 0.8504868449539698 1.1987185927302328
4.065 0.15364297880326142 1.0317830461610666 0.11366153450501504 1.5478798311203028 0.8776228222958865 0.862831138125464 1.1942071988086251
4.075 0.14947964641083245 1.095082869059886 0.118219644309708 1.551156049928344 0.8772271484513655 0.8699952202308895 1.1807447290437987
4.085 0.14252726770264076 1.1385096054259982 0.1510110336373218 1.5454891868406462 0.8724548025931431 0.8754973041975967 1.1692289205163182
4.095 0.15365134863028335 1.1680152465742224 0.15027439591313424 1.5528673032208842 0.8773261600116126 0.885385171928404 1.1613383815378122
4.105 0.1551440015753034 1.1840698483646384 0.14562252855443641 1.5535507329163754 0.87249083819659 0.8942983916247467 1.1562343441517124
4.115 0.1571777157686743 1.2376119460740584 0.13878457881702091 1.563360577528816 0.8781705045033784 0.8987016694486852 1.1508281306724117
4.125 0.15253388537516502 1.2558045449352195 0.1436591865897009 1.5490373978530534 0.8781661782081693 0.9114425069732444 1.140439960747621
4.135 0.15234899725892026 1.284122190437543 0.15179700813841693 1.5520802059622207 0.8788707168536537 0.9160528980694728 1.1364059846810548
4.1450000000000005 0.1571080760197157 1.30293957275975 0.16864398369948502 1.5434775175612543 0.8794965500560626 0.9213547176755195 1.1256053018372585
4.155 0.15088587081228264 1.3566630641262598 0.1672865089440524 1.5365972483382657 0.8787923178950658 0.9330476255272582 1.1166082442425098
4.165 0.16920450680087085 1.4163736579132182 0.18987901245499605 1.541985412725218 0.8824962044440442 0.9409516796013596 1.1149005582731257
4.175 0.15160957194240143 1.4132290760800348 0.19059489044187555 1.5381952257356488 0.8851086524024605 0.9538347646171544 1.1068540433076837
4.1850000000000005 0.15142477815937375 1.4738768220549177 0.17836868886388907 1.5219567922955148 0.8818520949324633 0.9548616729691539 1.1034770748140863
4.195 0.16035732753290216 1.4815063994024165 0.19199974333370984 1.515070774924734 0.887470356920739 0.962360794516683 1.095337397479128
4.205 0.15532542175182326 1.5345724657613264 0.20122915464067698 1.5178120571117029 0.8896324204828088 0.9685909693851761 1.0903017480758261
4.215 0.15299557973779182 1.590682558519524 0.20399410631705442 1.5092941933928548 0.8891508858594742 0.9768333959206604 1.086697546616505
4.225 0.16443282463514972 1.6429513637766147 0.23581041732243346 1.506504538029395 0.8900533838593133 0.9852423535223693 1.0817613917530602
4.235 0.16207851273304552 1.676302280231063 0.21522763541498585 1.50173867761875 0.8842239224955157 0.9906948367293359 1.0767592197215832
4.245 0.17231459571271962 1.721869310236352 0.23045113104436818 1.4857075371507111 0.893838489704486 0.9998848310982531 1.0732979093020165
4.255 0.16837784663293806 1.7425108834212422 0.21581556813014321 1.4784279698937535 0.8996062136810774 1.0097679309526755 1.0698572048048647
4.265 0.16499493310430974 1.7945144670059143 0.2682464792922295 1.4735310403848312 0.8958004957351966 1.0185860086741272 1.0704225653894124
4.275 0.18643031064227442 1.8113692924589881 0.25924658155795277 1.4643487038156828 0.9061370245744808 1.0296595117381402 1.0632921017963404
4.285 0.1773368553151144 1.8686871128829172 0.2564959153688196 1.4521648648889447 0.9080085716129044 1.0331892261543174 1.0583004019557891
4.295 0.1744655178838732 1.9168716605378877 0.28600065834922034 1.440653070985062 0.9133233687447196 1.0408521643037327 1.0538837168303274
4.305 0.18485954325217244 2.0136364710218744 0.2816179818690148 1.432458056618993 0.9143468548382662 1.0489761564312519 1.0509607090078348
4.315 0.2027589130199201 2.0519201997618906 0.29906939670438026 1.4220008278015481 0.9110132207927694 1.0569169703489847 1.0534558123415643
4.325 0.1876948170388453 2.006661098382548 0.2785148897995767 1.4143107591635504 0.9177754653127402 1.0663768037118124 1.0486636375026464
4.335 0.18883878878410823 2.085492558891159 0.3083697242378817 1.403111770960781 0.9114140640986931 1.067435698117244 1.0487494254867598
4.345 0.2164661039317977 2.1075241529552575 0.30095287428854794 1.3847133458155316 0.9235052921821936 1.0766929746983736 1.0416593980480475
4.355 0.204027686323226 2.143876897248227 0.333908725665569 1.3817928621286462 0.9142504728025611 1.0832777207718662 1.0395636809762012
4.365 0.2238986661134646 2.14260992612185 0.31801536204611325 1.367324610859037 0.9262769201738413 1.0930619510063084 1.0420935225854921
4.375 0.20808362480623288 2.1874051424015866 0.31656323963412686 1.352420288950469 0.9272416423570666 1.098426163093756 1.0398491935227128
4.385 0.22038839131394453 2.2284771797089724 0.3347547502808691 1.3397543065598116 0.9290368485144865 1.1048326080908368 1.0368206899429304
4.3950000000000005 0.2154777344850184 2.251125453169178 0.3171089561922379 1.330383096769953 0.9273600857680733 1.117205511136776 1.0337815147821547
4.405 0.23979309036033275 2.287296143606808 0.3497185232638544 1.316341669154517 0.9326699696024929 1.1226103485544665 1.0360741848779873
4.415 0.21449831365980984 2.3143000193472587 0.36750388277155205 1.2994664102994251 0.9368891154450183 1.1296459460041974 1.0306846065960091
4.425 0.23329228895063017 2.3632091129682564 0.35283048659475647 1.2875478134381144 0.9355824950926516 1.1345062342272507 1.0322186818518
4.4350000000000005 0.24087850233816843 2.4256793074519853 0.31909203994996455 1.2789351038123828 0.9363150867039473 1.14304030054972 1.0323219791985052
4.445 0.24075126632204 2.4291973940950413 0.3673367535746975 1.259024592808533 0.939542247436226 1.148755599808057 1.0286425979461844
4.455 0.24823136840282253 2.4866628846484438 0.3985016987003137 1.244171685097654 0.9456255949035965 1.1545469760418672 1.0311754825430133
4.465 0.23244496407187767 2.518863894443146 0.3910377603327353 1.2314806449442115 0.9444569945308893 1.1646824909079312 1.0274177073274982
4.4750000000000005 0.2629842238436205 2.448225631938226 0.4147421451297233 1.2196526687290712 0.9486669665106683 1.1700211805900165 1.0281398037069605
4.485 0.2758887610486716 2.5072407757208897 0.42321711303724485 1.2009517788795254 0.9537679817136695 1.177123914228687 1.024872184633381
4.495 0.2662545523063523 2.5484725748860515 0.43861934143099185 1.1932116016784007 0.9593493461088576 1.1836640623080212 1.0259880233746004
4.505 0.2813502874329929 2.535165670209442 0.4124920743025828 1.1796057676731369 0.9571945324956511 1.1888811716476206 1.022884865376134
4.515 0.28242029716092015 2.584290401551575 0.4171486684294949 1.161585042749456 0.9598953362640557 1.1943836678721662 1.0229864138225468
4.525 0.2839390505645075 2.599826534648522 0.4176116555380613 1.151135123826925 0.9671286792265688 1.1997845517895278 1.0206492618723666
4.535 0.306551511049241 2.642687418138349 0.4244912391026217 1.130180138578281 0.9657852401762795 1.200348692773467 1.0224560754264171
4.545 0.3006351113886775 2.621657344041622 0.4486682057502843 1.1206764167489922 0.9585434664155068 1.2141755819167364 1.0166841227931975
4.555 0.3275196165488254 2.662471026369062 0.4785425508463298 1.1096206286201247 0.9710751397837597 1.215624275130137 1.0189887880061987
4.565 0.33333263421173026 2.6994301021870517 0.48641202329267264 1.099749483783447 0.9782083975541949 1.2222162679417516 1.0154092472652416
4.575 0.3237604775735098 2.6913153348159065 0.4743677192302678 1.0798461196510123 0.9785551579778908 1.2252246281861476 1.0140237059013162
4.585 0.33132886069095124 2.697443807494203 0.5032786623774348 1.0702905341835507 0.9754610463143422 1.2293800083826714 1.0155901346784002
4.595 0.32228924965807065 2.6732928477400075 0.5127125788596499 1.0591009933706217 0.9827359232143354 1.2321221942651193 1.0127859698851056
4.605 0.3342429492699542 2.6996553035001445 0.4975813812034738 1.0456192682908754 0.9834707091313928 1.2383127903045703 1.0104563992475788
4.615 0.33412542386096783 2.7079281388556176 0.5397410693138719 1.0356881560535587 0.9842197647705322 1.2429949929601436 1.0117156903015054
4.625 0.35871427500197145 2.7332292278129566 0.5303500105195099 1.018469726006377 0.9867568250029436 1.2448156017768777 1.0085544893015383
4.635 0.37210501429084125 2.7424988907456735 0.538168409098321 1.0135765312918128 0.9922329884153618 1.251414448051871 1.0090029149614528
4.6450000000000005 0.3805654918860362 2.728397585758258 0.5082955190477839 0.9947151863096297 0.9963363317407875 1.2547420009047132 1.011766688707978
4.655 0.38110993717680347 2.717522555131172 0.5335539120475349 0.9859067374130907 0.9948581421317088 1.2574180061113611 1.0064998597445003
4.665 0.38468204386377214 2.7480696402964635 0.5603260435986499 0.9734922145892649 0.9996956633344418 1.2609703481832941 1.0054526292113726
4.675 0.38649279017059984 2.737567297975586 0.5337487024032072 0.9660923879683644 1.0005350660972947 1.2632635432811132 1.0026155939654382
4.6850000000000005 0.39731446197331766 2.7596836170728567 0.5684520765462375 0.9570662984607246 1.0048254472158273 1.263927280022578 1.0005903841768546
4.695 0.3986209144243284 2.7333737957868074 0.5497628937925219 0.943819092308867 1.0055215744136887 1.2691227331564516 1.0027663123933608
4.705 0.40886595116724467 2.7125740417708593 0.5759936392356166 0.9368044678617058 1.0091234323734892 1.275373476044396 1.0025685686013697
4.715 0.43218130698390933 2.709827385756683 0.5502033141956254 0.929287736043449 1.013048071310057 1.2690396424129593 0.9999843578179589
4.7250000000000005 0.4273946930839796 2.7159925204413273 0.602410917551606 0.9176292832456336 1.0120119476992562 1.271830141607198 0.997517467086785
4.735 0.40959483321340456 2.677705174094589 0.6036577500801898 0.9102306557196894 1.0145590416341506 1.2696170780875082 0.9929350595249858
4.745 0.4372134076650949 2.682097805782125 0.5952474006562178 0.8978583775323146 1.0133566285698588 1.2686118119678698 0.9961406383498427
4.755 0.44289006556366767 2.6950305745036984 0.6073563104572468 0.8960172841450958 1.0137773591591588 1.2744949774677765 0.9976275399547043
4.765 0.45766015896143697 2.6942871313248107 0.6085508380740633 0.8878255707051884 1.0205531220569448 1.2757380850242972 0.9933839342097714
4.775 0.47685608182060124 2.7062203549678236 0.6026931034121563 0.8781790670629959 1.0259616519293275 1.2678527818735137 0.9879305312374286
4.785 0.45136911008263225 2.6826748634377138 0.5956423416159025 0.8696052928748104 1.0195298968899427 1.271164915121083 0.9925271730207439
4.795 0.4843802024264734 2.640616119424363 0.6276418046695574 0.87117281870113 1.0252671525137222 1.2667489150270235 0.9857916011333983
4.805 0.4709201739874286 2.6071106926865117 0.6168563737387405 0.8599847699412412 1.0300847864679104 1.266045076046244 0.9897955242140667
4.815 0.48077172269268087 2.6458389054455607 0.6399433937958462 0.8565078094696251 1.0335460617616437 1.263708590771609 0.9864519847843846
4.825 0.4799971613880354 2.621090918285112 0.6218882141632148 0.853971934569479 1.0346205442462004 1.2647770167597372 0.9866014685304635
4.835 0.4949702721052651 2.591301595322852 0.649598016164251 0.8453740594343447 1.0398214282351708 1.2630010867359431 0.9856213665214686
4.845 0.5250941954210697 2.5835056580796607 0.6706409785316569 0.8447055674634729 1.0325443457356227 1.2580276407014397 0.9818188448916915
4.855 0.5181284167048139 2.579589144444611 0.6754889018400405 0.843378875543488 1.033475481203388 1.2545368696275538 0.9788171985285518
4.865 0.5327486691662466 2.5512254445218896 0.6607519047967586 0.8345861275910625 1.037399665470818 1.2519821924326624 0.9801579537331078
4.875 0.526991108764782 2.5293521383939614 0.6429529804748875 0.8299258306000605 1.041416785690615 1.2475602575428533 0.9804715326052943
4.885 0.5509390884568212 2.493043869630285 0.6415098359490049 0.8306711308487505 1.040017880534144 1.246468634276338 0.9798282470582311
