3.165 0.10197474025390944 0.09290832408696878 0.0 0.15962166235495967 1.4988564422671837 0.5619018017176923 0.5023017570125577
3.1750000000000003 0.09277000658388082 0.10394998173629695 0.0014272308705212434 0.16624730837308624 1.6048346995316691 0.550241404660499 0.5098015705855905
3.185 0.10920777128771644 0.08698800829844082 0.0 0.1712257853774791 1.7313714298169822 0.5454218203423887 0.5178345589215599
3.1950000000000003 0.11557231747492067 0.10670472604264793 0.0 0.17746836259741777 1.8630695818022673 0.54764786634924 0.5294293428610399
3.205 0.09664396062973472 0.10067079232264006 0.0 0.18385003447923567 1.9889402600694561 0.5467525109911121 0.5392965804347122
3.215 0.10300337716440865 0.09671065958426342 0.0 0.19224370014554823 2.086417845049682 0.5393547232168309 0.5529233954990147
3.225 0.1397151936127265 0.1014145557597327 0.0 0.2030776766071215 2.194550088193575 0.541545649391679 0.5574072090470981
3.235 0.10585804238375532 0.09354230693326442 0.0013747797712176013 0.2098217349070042 2.298682794693597 0.5356707205736404 0.5691279464414231
3.245 0.12980036340516934 0.09820422231312138 0.0 0.22034572381504855 2.39713437784423 0.526098432223027 0.5834711802275152
3.255 0.1167826088524699 0.10866327533971286 0.0 0.23003511113741568 2.4785657963887724 0.532600518520473 0.5930830994520259
3.265 0.12551576774364098 0.09894488949145872 0.0 0.2390865022730331 2.5552578339164937 0.5317529960214584 0.6035820142965553
3.275 0.1099950028618003 0.0925567707007832 0.0 0.2505841998432671 2.6215982201215504 0.529459678230619 0.6110795648934803
3.285 0.1439907922921173 0.10604877410711912 0.0 0.25978156496027877 2.688581980829332 0.5264507103171444 0.6222779158355763
3.295 0.15636980160509278 0.10794596120690576 0.0 0.27252386603224543 2.7279769953678423 0.5287367798381384 0.6371391302192432
3.305 0.11854447005531038 0.10603144266058309 0.0013171607783923347 0.28578787279611106 2.7647461996420777 0.5305122292938642 0.6456409567252118
3.315 0.10866576621502218 0.1066473759791004 0.0 0.2958288425596473 2.7999053096891915 0.5237729054921473 0.6613215547041451
3.325 0.12362947577270057 0.10164186505961718 0.0 0.30764396944564926 2.8141019627925394 0.5245146992607426 0.6734553022356832
3.335 0.11642133005929647 0.12148781386743229 0.0 0.31707505884926407 2.8199138492280054 0.5246570947649986 0.6843568162867476
3.345 0.1684460289235979 0.11398502752384079 0.0 0.3292761736822884 2.8251150563331384 0.525727058112192 0.698899581346898
3.355 0.13676672774495077 0.10718186899794088 0.0 0.3457189463767933 2.82202205223776 0.522583384938099 0.7186544316312379
3.365 0.16390843460362628 0.11202527377948124 0.001270608020183151 0.3622175886912277 2.8007935657554226 0.5220790623007414 0.7339814887136145
3.375 0.14020295132015126 0.12104609160523548 0.0 0.37584811443419014 2.7862918942343615 0.5218268638924823 0.7470293346337253
3.3850000000000002 0.13812015985459836 0.11973029766183702 0.0 0.3879577515632128 2.7652847877850495 0.525601529296963 0.768427659055664
3.395 0.16227272534402234 0.10586735014030689 0.0 0.4051332652349794 2.713635880662672 0.5188088931863976 0.7828043828371427
3.4050000000000002 0.1638028431504875 0.1201117438884412 0.0 0.41981507265952756 2.687630341009096 0.5285176874102028 0.7999536909353223
3.415 0.13940513334334226 0.11527139067936731 0.0012336737464012596 0.44005407581220496 2.63846792045549 0.525163709579352 0.8184545832921469
3.4250000000000003 0.15698948274153077 0.15279900826730977 0.0 0.4522262956219913 2.5939100874612517 0.5270463869297612 0.8343431905155363
3.435 0.14876065784253037 0.10516890769605086 0.0 0.46641315053733357 2.530079086707908 0.5309386574466406 0.8493073989863174
3.4450000000000003 0.1345631888523247 0.13418435104587095 0.0 0.48394043651337076 2.480940130113015 0.5323263114745466 0.8701288802806328
3.455 0.12775900114491948 0.13745140964372882 0.0 0.4989291254727052 2.4228247391454625 0.5342981380842583 0.8879476568373115
3.465 0.13301427403590618 0.15388513234934817 0.0 0.522753680122949 2.3757542520543207 0.5316223516088961 0.8975526192490494
3.475 0.1286755066656934 0.14158277199481467 0.0011914398765341997 0.5396326733760423 2.2904349556949217 0.5375453265612314 0.9259390188520882
3.485 0.13267656187421364 0.14190666495102813 0.0 0.5547131532935122 2.2682095250778076 0.5339992147939149 0.9360518386833161
3.495 0.13898546995531624 0.1597204138310652 0.0 0.5752474621812033 2.194691821542854 0.5432892698378161 0.9527139260517212
3.505 0.14522032187238298 0.15095398713448158 0.0 0.5901988747682473 2.139151976374408 0.54313974088417 0.9776410117057539
3.515 0.139737298677374 0.18748087572547675 0.0 0.6155639523156007 2.0743733612980515 0.540459134424189 0.9942005172485284
3.525 0.12389314935427181 0.1869734814339875 0.00115787990050721 0.639253733352406 2.015235691212147 0.5436647546323767 1.0136514854001228
3.535 0.12434452814921154 0.19915752647046775 0.0 0.6502013964741028 1.9610775444541126 0.5413690146158641 1.0245785836336647
3.545 0.14425133036344664 0.20187553905360534 0.0 0.673075607344607 1.8914517430319375 0.5487462640204581 1.0471050723548272
3.555 0.14685619204873532 0.18874056465178185 0.0 0.6898269896823003 1.8313221514214608 0.5502915948162158 1.0704489651778886
3.565 0.11886445268499482 0.20287143293577922 0.0 0.7227294798338736 1.8011281112269093 0.5597186898249332 1.0935783914359731
3.575 0.12382899801402418 0.22655078045747698 0.0 0.7397540383753427 1.737209589521085 0.5557573833096142 1.1150672649067923
3.585 0.12761693173966168 0.2488903317846643 0.0011194467696461555 0.7592429073179671 1.6790039865898456 0.5590477812063884 1.1263301647488948
3.595 0.12022858479234981 0.2373726013406038 0.0 0.7782787488756334 1.6299696421545635 0.5677939288526451 1.145151939869534
3.605 0.14834606501140138 0.22597866060039248 0.0 0.8091766695928205 1.5868983429637553 0.5699695046525546 1.168584191634576
3.615 0.14092081249675928 0.24899680020586348 0.003302831542892795 0.8292364967662815 1.541236450586203 0.5743626203373176 1.182961476428678
3.625 0.1324802448600702 0.2644130506917918 0.002189756113389591 0.839939336530935 1.5141778606027805 0.5762640454671519 1.1952812613793913
3.6350000000000002 0.11541939938750641 0.25826451690777696 0.0010888622583727005 0.869759565794425 1.441610033061023 0.5834552507205372 1.21070052204005
3.645 0.13861067581474598 0.26774601246246543 0.0032486877144081014 0.9020131606257288 1.39863725968655 0.5823135251056878 1.2268327575945697
3.6550000000000002 0.11739065166118927 0.2797002797416644 0.004307913822428976 0.9085501735602038 1.367602774631421 0.5862433359840973 1.243859106992503
3.665 0.12960423471026633 0.29562618826474085 0.003213328133312393 0.9308086933561851 1.3331326473233895 0.5940671766617475 1.254594912005446
3.6750000000000003 0.1257040011713538 0.29810313272133143 0.011718169600719397 0.9625981134452246 1.2934418647407968 0.6005769984459451 1.2730198540566462
3.685 0.13667733698650014 0.32593306814319023 0.004238056960821697 0.9786083256556933 1.2633238066183705 0.6032712673355622 1.2825642334286755
3.6950000000000003 0.11591658652054869 0.30144898665030984 0.002107574300373609 1.0090824943356471 1.2228849987652415 0.6066731863478998 1.291111027661445
3.705 0.10900306255477854 0.3204148517485596 0.009432957336471237 1.0254185525416857 1.1920684890272941 0.6192225744244231 1.3017716538846258
3.715 0.13135139688398084 0.3176931603205796 0.006254828423046693 1.0557771667788376 1.166084690236218 0.6163031893276637 1.303471528250882
3.725 0.132720865058213 0.34828426226132453 0.0020737635165345783 1.0690969859422472 1.1403390658898636 0.6277524171131535 1.3123657489670175
3.735 0.10829037967435966 0.3750843567411312 0.010313369492796173 1.090505878084313 1.1316465535767029 0.627337389271471 1.3244239755629565
3.745 0.11797119734165605 0.3489981254690683 0.004103345994492392 1.1212563234841117 1.097408630271476 0.6366182025297346 1.3217958383403021
3.755 0.11224179278426837 0.3906567094690384 0.006122279606414631 1.1249868140446226 1.0823809694593705 0.6450121501256747 1.3327676569763156
3.765 0.0964218451431862 0.39344764749545613 0.010149667909809087 1.1557904596941426 1.063576167312473 0.6483952790906666 1.3355912320091397
3.775 0.09894046767032957 0.39571980415594743 0.014134352524332804 1.1788371419839603 1.0494451109719618 0.6564502645902225 1.3413368430410642
3.785 0.09640981772991786 0.44367764643676083 0.01405976508561305 1.1898949054629653 1.0193202191989432 0.6634525204627253 1.3505445901457298
3.795 0.10089731541576064 0.43176891617479596 0.018980683098014407 1.218837697128428 1.016401141467812 0.6681057041760986 1.3395434664893895
3.805 0.1003676719348376 0.4442635874689974 0.027824701130450026 1.2317020471919835 0.9939460316311867 0.6733816403916995 1.3426451823163763
3.815 0.10181926097358332 0.4632529240169522 0.017793657257519427 1.2586917661808044 0.9758197257295622 0.6868861415542621 1.3382800573108342
3.825 0.10030419446066596 0.476383462784698 0.024584361387418062 1.2647751226810813 0.9748765252658119 0.6926312508224609 1.33690189371817
3.835 0.09684701978977317 0.4856209569761689 0.01663029632753681 1.3031214751165443 0.9630754780352571 0.6912320381353273 1.3351133962687853
3.845 0.10510245766102223 0.5227346963491869 0.025302443510986778 1.315040901054386 0.9524549087887098 0.6967233669202825 1.3320029658003285
3.855 0.0861634435565558 0.5320875010453008 0.021298828744317207 1.325688528548899 0.942975199549252 0.7101832936626395 1.3404643073588547
3.865 0.10209128624984488 0.5727184715859625 0.027930634917410452 1.3488636253073998 0.9296435686167448 0.7201849691582011 1.327436437828115
3.875 0.11306297314708712 0.6211876167662715 0.028744823681462844 1.3600746194836375 0.9256909284913686 0.7183557878339699 1.3253824618398398
3.8850000000000002 0.10104285951322634 0.6262155049195346 0.024784097616451735 1.388452177192625 0.9103333847840928 0.7294143128282456 1.3155385796129677
3.895 0.10905980751189971 0.6052819316910529 0.03414046148198589 1.4006516997558474 0.9103511823129132 0.7345135434436458 1.3060550971859322
3.9050000000000002 0.11133244391578197 0.6365448205806188 0.05189224080820346 1.405672535087411 0.9023675538819012 0.7439377416930905 1.3066856901522363
3.915 0.09574551773527391 0.664782093523879 0.04036330649624297 1.4193946665746595 0.8978268988060487 0.7523390509003994 1.2972675223109698
3.9250000000000003 0.0915226460406304 0.6743763678601884 0.04295960936601023 1.4362311980870455 0.8917475162928272 0.7579287526454552 1.2811738580316523
3.935 0.10406636009274496 0.7145851344538107 0.0631831471991664 1.4550698060528624 0.8884730824755669 0.7677824915718225 1.2760061245805536
3.9450000000000003 0.10723728019030476 0.7220412417985637 0.04622296559926917 1.4602647345873998 0.879177958751573 0.7784091853683295 1.2702720957131497
3.955 0.09841756589966374 0.7637900621484853 0.06254574281473953 1.4625582532031547 0.879344711265654 0.7820701465397025 1.267554617979998
3.9650000000000003 0.09151566408745805 0.7897611153114292 0.062230651579471594 1.4809048675894942 0.8823763377196624 0.790216757265249 1.2585892787849253
3.975 0.12292531292066847 0.784047238938942 0.06829184051148247 1.4904178445960716 0.877594611406162 0.797024022461114 1.2470699190817998
3.985 0.11506119776637513 0.8421966280077797 0.05164163994238882 1.50020344257344 0.8727886608064893 0.8043941005600138 1.2379598549815956
3.995 0.14423419587917938 0.9049381156820752 0.06580685186987559 1.511715050453209 0.8768680260106699 0.8126625047212114 1.2277306484209805
4.005 0.12019366579186128 0.9335190871110596 0.06278773586142002 1.52688070990098 0.8651813638830445 0.8222889662559852 1.2163893120459086
4.015 0.12316570914655897 0.9297300405715683 0.07140041109945443 1.528746253176337 0.8668508455264375 0.8304864906450146 1.2106383339720672
4.025 0.11633793529638418 0.9625632032012781 0.06127723309504221 1.5348430917094402 0.8644238845726256 0.8394801410877298 1.2075724005014583
4.035 0.13078455651304136 0.9959067242581223 0.06274123994882384 1.5312542243913367 0.8763606026023985 0.8436407318484104 1.1993117806635107
4.045 0.13013870816700038 1.0470267265322022 0.08441429718940548 1.5516983487806058 0.8670163405687283 0.852549280511149 1.183089508665745
4.055 0.12074779208061624 1.0540276017037364 0.065623800043813 1.5492625646983367 0.8783890896879115 0.8597482562263054 1.177978826419224
4.065 0.10883554169738534 1.0943232325102588 0.09577527669369916 1.5479662090061725 0.8783359823268388 0.8690466987873817 1.1708897446589555
4.075 0.09963787239410707 1.1337959562845425 0.08317596304203714 1.5522685334994626 0.8742444881706324 0.8765019087170253 1.1621239894061839
4.085 0.13277564850045526 1.1637807145553773 0.10173718521463448 1.5530631946541469 0.8777543375257691 0.8844934830374047 1.1563734641008594
4.095 0.14585554434158984 1.207437239683633 0.09351914313666637 1.5530029410048574 0.881624206433082 0.8898914206795543 1.1495763754062982
4.105 0.13660779897008654 1.2715197788512997 0.11270143415032145 1.5602121465940901 0.8777367923203939 0.8995220008867938 1.141987920347157
4.115 0.12319984415589968 1.2677901204216273 0.14104258020606447 1.5604627674402098 0.8851171993185571 0.9091153640046938 1.1244690732698988
4.125 0.13274971060583557 1.3013558413901964 0.1175299985618544 1.5687260739219193 0.8830719359961815 0.9101634693244944 1.1263829624493127
4.135 0.12790113473729375 1.3341792299137762 0.1312669540724857 1.553323157991899 0.8859689449327375 0.9250538645760331 1.1218014533028833
4.1450000000000005 0.1373335405741513 1.3863325459509015 0.13230914274826772 1.5568780321802598 0.8941318275517334 0.9391318359119204 1.1153889219481938
4.155 0.1458403949842303 1.4291837849900058 0.13417316338549184 1.5627579610392215 0.882720150520938 0.9410933383023714 1.1065261533136819
4.165 0.12191837448993458 1.4640572147506548 0.12523588127877633 1.5451287869031618 0.8840936908955495 0.9437330838747203 1.1044604562392135
4.175 0.14609728595804064 1.4934389231266727 0.1543513699104724 1.545244316120337 0.8848877755993587 0.9566725119730349 1.100649852541063
4.1850000000000005 0.1371852404797873 1.5327575483846188 0.1593648901381959 1.5363739351278258 0.886125457660093 0.9606765323213465 1.0920104141274098
4.195 0.16432890845579862 1.559540614110459 0.16187623818033894 1.5342179112698053 0.8942825441217839 0.9718941493115438 1.0877560735854364
4.205 0.15866621271549533 1.5770845192293872 0.20097720277296074 1.5412029222798298 0.8951696944879641 0.9797138035652077 1.0861889396401712
4.215 0.15548479168417764 1.6386808085387796 0.17411057402134478 1.5416836516923724 0.8977663464992022 0.987666667985018 1.0817687040409776
4.225 0.1660334683218122 1.6185744449782802 0.18537717336901366 1.5154402890521037 0.9039490622887814 0.9961488615042496 1.0737574496128874
4.235 0.1524153188233065 1.6632154544534594 0.21017270279845437 1.5158594948710342 0.9045499782603191 1.0023598612748776 1.0730889200892986
4.245 0.16766628965309352 1.716982647137945 0.1860297404246226 1.508510854931876 0.8990558993943025 1.0078916247190435 1.072468564395087
4.255 0.16687912542323585 1.767180405263214 0.20979090053206753 1.4937893432537372 0.9015997072058681 1.0190809352628123 1.0682188600333704
4.265 0.16214278942655289 1.8339437027244005 0.19061664513072768 1.4806636686999621 0.9088175953217096 1.0278270968770298 1.0662711275331749
4.275 0.17398102557633024 1.8325410927362322 0.233811604507557 1.4701198312492325 0.9112900463441539 1.0368163291893822 1.0589456633182899
4.285 0.18492354163062902 1.8472764804838542 0.20372932552526915 1.4630549404172746 0.9129199534982385 1.0441441668989409 1.0615151833455665
4.295 0.2059014681943275 1.9354770507340293 0.20044195956796265 1.4524136139613693 0.9150503573183714 1.0513312849485665 1.0618157807627673
4.305 0.18709086579522233 1.9618340424179432 0.22435377682497604 1.4486032474397201 0.9148494978625885 1.0561300753003098 1.048466661072122
4.315 0.19086100566286487 1.9757076166490548 0.225633253658124 1.430407130813393 0.9123843969582695 1.059918562842266 1.0550155098615936
4.325 0.20997726711308168 2.019653140028538 0.24381975705072112 1.4214852275416974 0.926862545184075 1.0731278848572876 1.0501079161436082
4.335 0.21666566211733113 2.081148330934135 0.24193056264691368 1.4092082939885913 0.9253254865775373 1.0761444269234806 1.0478653382285268
4.345 0.20271408825691492 2.1168602836295825 0.2278628285293894 1.4033967537164442 0.9282774229252204 1.0844623973028076 1.0471214447459953
4.355 0.22302465177898367 2.1336846823044158 0.22226606452803474 1.3911660477599255 0.9271543759658066 1.0939535630191701 1.0469441185041377
4.365 0.21520790661981917 2.1734897358552168 0.27788248995120424 1.372740178782784 0.933850701703605 1.0976646683291837 1.0465284557313268
4.375 0.21948689599018747 2.1848154077311603 0.22700357051039938 1.3662862549920618 0.93152811357538 1.1137226878870017 1.039301737734928
4.385 0.2521578926423155 2.2852900208425986 0.24692019160820206 1.3453058488713894 0.9343596838628201 1.1154721224042767 1.045079188814492
4.3950000000000005 0.24803235475625493 2.248848407679111 0.26888792812915324 1.3320973774969382 0.9317688566222986 1.1316152499570398 1.0398854961037345
4.405 0.25580506073152887 2.296205704871921 0.2698928756703671 1.3197609272610278 0.938018505250417 1.1349767442305305 1.041156574332693
4.415 0.24283783119769647 2.310573054580641 0.26793353411782383 1.3090476838000407 0.9497890299506881 1.142316521743703 1.0325494914188973
4.425 0.27113256353857723 2.370205601177721 0.25276314866468996 1.285000127516046 0.9422333039666004 1.1430099322051848 1.036816416574838
4.4350000000000005 0.2589392458133217 2.408247753861788 0.25455044503682467 1.2758766741744925 0.9475673746816988 1.1510540798243345 1.0395311090512822
4.445 0.2614163724374588 2.414521230103786 0.29054354485388895 1.2642871054486684 0.9518789812419464 1.1619092899691952 1.0348263558252098
4.455 0.2848911775638006 2.4314821664425876 0.29721471450676373 1.2464385455727554 0.9551654352457732 1.1594587839669246 1.0368453255669392
4.465 0.2836164988111129 2.4178366662854205 0.2915548740959025 1.228866695941268 0.956889247896091 1.1733900396485348 1.0322710419322818
4.4750000000000005 0.27732121463660125 2.5061886970397507 0.33120487033024093 1.207953690154596 0.9604922997714507 1.17602657174069 1.0304140607449965
4.485 0.2746554358152264 2.4830299775970754 0.339027803584418 1.203520903025707 0.9686323076424498 1.1848050003091382 1.0376883658639477
4.495 0.2762830256178439 2.551835116930004 0.3531865482125021 1.1875360849877719 0.9629678133471913 1.1918623949002123 1.0373227663319091
4.505 0.30341430262341007 2.614570551388401 0.3296440437380514 1.1677323177487122 0.9782666067311682 1.1958122220581322 1.0273726032668518
4.515 0.30771796484649494 2.5313066818688292 0.33947784653936636 1.1507870570114724 0.9752220425970297 1.197646667179338 1.0273287877329471
4.525 0.3126833211855297 2.6063238087001297 0.3379790505398654 1.136584110221085 0.9812381121524409 1.2092777673485104 1.0265098784290987
4.535 0.32459757489432767 2.6102617753751707 0.36237401680013204 1.1253234226246243 0.9818021829606574 1.2082873097960178 1.0290114630756566
4.545 0.3705320088885156 2.644175965215429 0.35660223411827074 1.1113817747588195 0.984620144184809 1.2181584635755984 1.0235418937674285
4.555 0.3585053615858003 2.6149683873569236 0.39456392793485634 1.1029094352295516 0.9798343864075327 1.2264283765967987 1.0223156817332577
4.565 0.35348441658549473 2.6375984224049587 0.4031931626678299 1.0847931944490743 0.9890839013872643 1.2256434065168091 1.0205708941873104
4.575 0.34231743720260144 2.6277274021947568 0.4138054160561568 1.0726298113174677 0.9914808593602004 1.2388492970048048 1.0200281219493603
4.585 0.3504073102091496 2.687767791052381 0.41679307015111794 1.061453684000018 0.9949389327195054 1.2398537177382405 1.0266053037935392
4.595 0.40748537878288943 2.6848976520283405 0.41634375658251754 1.0469821329025923 0.9920365007725442 1.2478627517623944 1.0255854772708535
4.605 0.38739919823598545 2.7444451519510724 0.42878510207555665 1.0316051384068348 1.0067354328720761 1.2470968700042044 1.0193302929360346
4.615 0.4073388008351198 2.6642665285550615 0.4262533720181769 1.023573709240346 0.9955191623408871 1.252652967806385 1.0188094432986978
4.625 0.3827107594877287 2.653080124427629 0.4069244455010127 1.0072023727656287 1.0076102693317752 1.2581494046241597 1.016818156630578
4.635 0.41320690248991243 2.7122423357788605 0.4125371992443859 1.007042711206211 1.0091335718272543 1.2563063899925921 1.0172638607888533
4.6450000000000005 0.38942451865137523 2.667346792207058 0.46210820449555134 0.989680956528539 1.0132854419471262 1.2566467879646193 1.0119224925986026
4.655 0.4030242722836711 2.69153153833566 0.4481736141539997 0.9789163436827433 1.015513298442681 1.2629603122385513 1.0134478223895693
4.665 0.44360977441988636 2.743044952935578 0.45022094840527954 0.9692000431259182 1.0128718831546237 1.2694161008547455 1.0099391431323652
4.675 0.4430305932741215 2.7319534197618935 0.4654125251780147 0.9647772376139298 1.0197954154094995 1.2641686842933761 1.0103398591879797
4.6850000000000005 0.42672067201061553 2.7083680286480747 0.4417968247851838 0.9538316734895435 1.0253697851415018 1.2677660539700293 1.0138786354924703
4.695 0.44187492796965316 2.6749505771558004 0.4888690118896163 0.9395400330410549 1.0222233089484158 1.2720250252290135 1.0083108215658807
4.705 0.48484336585840576 2.6916199691587 0.46469571928788256 0.93267469763921 1.0225393959326736 1.2719518882482312 1.0092334062488324
4.715 0.47372856549681425 2.6851764548792465 0.49896820218312 0.9302925854018755 1.021317322816312 1.2689825218051298 1.003198138021265
4.7250000000000005 0.4614145482466824 2.6966732060715835 0.49170293339695403 0.9174860863971468 1.0342525688848687 1.2745958264115822 1.0068304663594625
4.735 0.48064423614607577 2.661310771818818 0.5050293909839277 0.9082386030364278 1.0389403257338763 1.268345775496804 1.001688605143786
4.745 0.5105711063764826 2.6470433337597745 0.5271854352448039 0.9067683091581663 1.0358863063594685 1.2758511568714856 0.9997315448043896
4.755 0.4600649456407314 2.6401900178359496 0.5434238777001189 0.8895948602435207 1.0401808222551394 1.2736562382046226 0.9969459574978727
4.765 0.46510621156651266 2.6057406527099514 0.5069277510261718 0.8850963483382653 1.0402031214165595 1.2718100693243926 0.99564088004115
4.775 0.502913692321184 2.629306821773739 0.5445602465159154 0.8838591307397788 1.0435467742734093 1.2736389948240971 0.9982568244275688
