11.635 1.043062024815062 0.9842102170209011 1.0537850770831474 0.9987700039471981 0.9992575779463168 0.9999988519689975 0.999374331357151
11.645 1.043898567573089 0.9856325750956885 1.051486462807302 0.9997650512152546 1.001219397801812 1.000284041832427 0.999638602230841
11.655 1.0488032209283682 0.9845976286935455 1.0482493587363035 0.999560217296983 0.9998474410411725 1.0003626143301148 1.0003331601754566
11.665000000000001 1.050469623777011 0.9825362001991533 1.0450543289488867 0.9985638214786778 1.0014293101772764 0.9999163905848385 0.9989347461135374
11.675 1.0397582438884752 0.9809937964518459 1.0485410004569993 0.9988765971530271 0.9990647501591686 0.9993548193773368 1.0000459899648044
11.685 1.0461150353511655 0.9872441550271694 1.0518683520183432 0.9983991141359354 0.9999636452918886 0.9992711091065528 0.999185565872123
11.695 1.0484685834824752 0.9895722771262805 1.05515043711999 0.9982968229519934 0.9994829328667346 0.9997758264300873 0.9997265868794221
11.705 1.0500050055796193 0.9794929483417851 1.0487129103888484 0.9979891837396212 1.0005568759330197 0.9994540524986246 0.9995588932790581
11.715 1.0415380065519633 0.9804559927305976 1.053179266064486 0.9990211013643537 0.9998844712645714 0.9989457737885767 0.9994120442359632
11.725 1.0483896829679114 0.9862116475707612 1.0467156847330847 0.9989063228121803 1.0011803737120468 0.9997582784465404 0.9997400209631548
11.735 1.0426507662093325 0.9766933742980866 1.0472303502303184 0.9985775425543487 1.0000345702267908 0.9993607355309365 0.9993908722192427
11.745000000000001 1.0477096633610348 0.9841317188924321 1.048126738847498 0.9991758560189561 1.000934500299937 1.0002364111180533 0.9999955478314936
11.755 1.0411396336284802 0.9827879827452378 1.0541430695423941 0.9990833189396674 1.0002138287952358 0.9996642204412853 1.0000602405975263
11.765 1.0419283923028098 0.9816159195200657 1.0490425503194294 0.9976517200397342 1.0001609719996087 0.9999090772868034 1.0008013914138951
11.775 1.0417713468190668 0.9831229981333435 1.0484903929624834 0.9990590426633791 1.0010567986935313 1.00073202443162 0.9999021652516641
11.785 1.0480501268546805 0.9825088219374322 1.0509180049762046 1.0001756534060036 1.0004461973772254 0.9996347443945629 0.9994976830969574
11.795 1.040770415632325 0.9857289078015569 1.0505205801459208 1.0002920852527932 0.9997522716641671 1.0000530810896717 0.9992487195445005
11.805 1.0481222749561703 0.9857334772049285 1.0441049598494543 0.9981273318019998 1.0005243821244465 0.9993224687801721 1.0001256464808308
11.815 1.036647471669166 0.9786650432895531 1.046586580555585 0.9977455033812554 0.9994573791555057 0.9991358683768522 1.0011268852923085
11.825000000000001 1.0463364085279923 0.9857307571759699 1.0467162097017004 0.9989744170967656 1.0002547315514498 0.9997677713060193 0.9996607822302872
11.835 1.0389131511676977 0.9850043551927654 1.0463225620327643 0.9991083802001693 0.9997336171252852 0.9990209109023027 0.9999484757844113
11.845 1.037759034504229 0.9794348023799704 1.0507864203687578 0.9994349482160277 0.9997831721574136 0.9990412036474212 1.0003285340676071
11.855 1.0465109728459268 0.9805821540004401 1.0548715982270438 0.9989190772484834 1.000298307358051 0.9993952652848015 0.999641227987656
11.865 1.0346406724875756 0.9888493255540861 1.0523240165549774 0.9977570849952764 1.0002542279896944 0.9979383776470775 0.9995844866830395
11.875 1.03256932020149 0.9864101276102122 1.0536280726362421 0.9982231270759854 0.99855126595007 0.9988579048552306 0.9997540306204031
11.885 1.0376000200922975 0.9848409791498175 1.049474598333535 0.9997854168713426 0.9990700740128637 0.9980274961036099 0.9989331982765572
11.895 1.0412830064756637 0.9814921742434012 1.0497282509672907 0.9993363219758463 1.0008699854621064 0.9985252296744314 0.9999104797793714
11.905 1.0383166006420157 0.9880359804296555 1.0486992982560628 0.9980558518380892 0.9991920692755443 0.999468057893412 0.9997794656355163
11.915000000000001 1.0384604719079276 0.9869010123507973 1.0559177805134827 0.9991172620972936 0.9995555822865047 0.9985912428610041 1.0001320153471933
11.925 1.0391314660588387 0.9864767985153221 1.0448422620881803 1.000255495010253 0.9988787787405576 0.998390689309552 0.999280539429545
11.935 1.0420823532853534 0.9861121697965741 1.0476437713094842 0.9999108203205536 0.9997105381519458 0.999054561708467 1.000816626083848
11.945 1.0355616069839206 0.9841719546435145 1.049876125775155 0.9992544816235903 0.9990116888762194 0.9985999513908562 1.0005743406189371
11.955 1.0302069346975016 0.9832235515487728 1.056651477664242 0.9997813131377233 0.9988827086400703 0.9987389110556458 0.9997171519426197
11.965 1.0313296869511241 0.99000184272225 1.0447308055846658 1.0010236427131554 0.999035365126599 0.9992060021850844 0.9996260852791286
11.975 1.0304257821819123 0.9842305945482918 1.049004802215288 1.000253636047164 0.9990339629000292 0.9987228925249665 0.9995074137436766
11.985 1.0375034229914386 0.9856005864190337 1.0571144206226502 1.0006183606147094 0.998652284204672 0.9994526247075696 0.9999863580518802
11.995000000000001 1.028776503767452 0.9888659545204437 1.0522766308044318 0.9996781639097486 0.9996474196003784 0.9985043530861033 0.9999242911052344
12.005 1.0309478796984617 0.9889775761901239 1.0633602852988897 1.000637854776293 0.9980303197610823 0.9984522638284339 0.9999013925328725
12.015 1.034566812475512 0.9882354469812604 1.0509836417194671 0.9991319635094916 0.9984678230822888 0.9987286247279307 1.0003598830711184
12.025 1.0364889539301123 0.986878470878693 1.0543781861449837 1.0007334888643555 1.000547536230151 0.9993519054764488 1.0005638629405527
12.035 1.0298783794687336 0.9832113549601456 1.0597919227628494 1.000612224528685 0.9981137548586593 0.9983747198612642 0.999702364299322
12.045 1.0351393137814455 0.9840643140662376 1.0492628919708928 0.9999223286148067 0.9990302510625316 0.9984862344930567 0.9999779978192356
12.055 1.0294636581431356 0.9873500374860423 1.0550449347033084 1.000144462678951 0.9993003781001057 0.9983928503732357 0.9996317873209253
12.065 1.0270737590342303 0.9866026652028648 1.0426555212859088 0.9989980243747212 0.998599558215582 0.9982185057447424 1.0007525388208196
12.075000000000001 1.0300932134982188 0.9861254809243454 1.0498986123787206 0.999474210887879 0.9985892875488575 0.9992001437212771 1.001260249345008
12.085 1.0290103814196974 0.9906870110923004 1.0564951024960056 0.9995346509875489 0.9977013705418116 0.9989617295792488 1.0001045095563823
12.095 1.0324373882105664 0.9912819169836373 1.058273281477824 1.0003440395630823 0.996970630515009 0.9984312293153114 1.0003562706755895
12.105 1.031019216664769 0.9860050311261874 1.056767136990732 1.0000202201167443 0.9988079477636922 0.9994573309244384 0.9998194184277569
12.115 1.0235737188138432 0.9889364029935626 1.0530030462622029 0.9985193589592125 0.9985881013197325 0.9982068013295864 1.0005601266226567
12.125 1.0346046832094002 0.9871543833143899 1.0485425032575828 1.000702698042721 0.9976718648167785 0.9993875902628795 1.0004503258173352
12.135 1.0355449524517586 0.9897331117468064 1.0492043543320837 1.0006930769530438 0.9971849250386915 0.9993770980890466 0.9998204266959163
12.145 1.0285746117589083 0.9904114337305224 1.0436067251888523 1.0001207529088652 0.9972390586965083 0.9991974785697225 1.000764180772733
12.155000000000001 1.028140982096705 0.9896939072307535 1.0477763989823174 0.9989592350121419 0.9970867924000218 0.9982371369053329 0.999688229468671
12.165000000000001 1.0354529488671909 0.9935127780896157 1.045904970748801 1.0009461310869119 0.9983738224057316 0.9991842390192708 1.000429419125755
12.175 1.0299907745821342 0.992746923119921 1.0475165611401567 0.9997655950447748 0.998397559240848 0.9986274093741719 0.9999822007138077
12.185 1.0297167389892912 0.9867618851182608 1.0448142633643356 0.9997896816591769 0.9979321385637316 0.9990487064127954 1.0003306421280327
12.195 1.0295166134270421 0.9935216230746389 1.0454821483406183 1.0004697240384686 0.9971838304034704 0.9994233313443602 1.0003891808770338
12.205 1.0259882475647502 0.9899011915198296 1.0421207455283998 1.000106188747087 0.9969928393485988 0.9992410172764326 1.0004511896339747
12.215 1.0277497654174934 0.9889135247646819 1.0427287299490429 0.9991675536741187 0.9984400403828956 0.9994580260145716 0.9997591578897076
12.225 1.0234187164833886 0.9927947523210492 1.0418674971653423 0.9988678461231136 0.9977560788601515 0.9989697775220135 1.0007268886000515
12.235 1.0256933145428404 0.9943599534057888 1.0396772866926305 1.0007249321534974 0.9973515852777517 0.9989094340504094 1.000222914389056
12.245000000000001 1.0240777458924688 0.9873550375299073 1.0478382504375081 1.0000394608958565 0.9975235257745135 0.9998337773986532 1.0001380762710603
12.255 1.0280797371972017 0.9877140964328287 1.048766276279741 1.0002203002313599 0.9980030055650149 0.9993959299317919 1.000427964770163
12.265 1.0280073644381238 0.9895649615031504 1.041820041195749 1.0003602332492247 0.9979301407059504 0.9990520141564704 1.0001433256004604
12.275 1.028800338463408 0.9936884925391702 1.0440003777238192 1.0002097535967927 0.9976886186126764 0.9990875631982558 1.0005498412807574
12.285 1.0271994422559991 0.9908208671316661 1.0446620380441363 1.0003525254070122 0.9975753262829811 0.9992917690475149 1.0003796947330468
12.295 1.022542988822743 0.985401077014784 1.0464473135678947 1.000992283543769 0.9981239223934227 0.9990834950684747 1.0001852692792965
12.305 1.0162927135956803 0.9929037198607181 1.0476846714444479 1.0002929698912175 0.9978802920030583 0.9992691410024486 1.000216486360999
12.315 1.0219820508048039 0.9906416618646 1.0495586262802 1.0017221818854967 0.997509635420398 0.9989942188565208 1.0005287799910159
12.325000000000001 1.021169227532145 0.99150572862414 1.0452340991300269 1.0016305458968533 0.9977556225619229 0.9982377385404843 1.0002332766152517
12.335 1.024938899404907 0.9938082261475815 1.0472922650203853 1.0004870226276157 0.998383000840574 1.000442596767143 1.0002206307984653
12.345 1.0178050578791484 0.9885600600586432 1.0497199118275136 1.0003060204015675 0.9983740160402771 0.9994502507451928 1.0003061834674032
12.355 1.0231309201539893 0.9934412708269857 1.0437448815648696 1.001071475142772 0.9981742506826842 1.0007390334511643 0.999822946575632
12.365 1.0165992999553382 0.9918628005087173 1.0416086761078056 1.000266922471489 0.9973818590700468 0.9998513108019518 1.0004540046100032
12.375 1.0287852780265885 0.9904612274392023 1.0525838306953403 1.000029681317562 0.9981865482335447 0.9988384117305942 1.0000183219836136
12.385 1.0212530987957353 0.9923602000389997 1.051707044799611 1.000082231394559 0.9978305573009233 1.0001327798412505 0.9996462510383013
12.395 1.0175174752959983 0.9919397688681736 1.0580620453064677 0.9997687190080915 0.9988250523553055 1.00018539458148 1.0002090105107384
12.405000000000001 1.0204935670859205 0.9916089774590023 1.0487499377839358 1.0013631098777447 0.9988024886256245 0.9992716236365139 1.0006292890543884
12.415000000000001 1.0151175246834376 0.9908032966555662 1.0547993785059757 1.0011355938998985 0.9976523333065498 0.9993684889149191 1.0000722674971163
12.425 1.0205649770885357 0.9932407011270327 1.0521991803221014 1.0009670727372757 0.9978084648002045 0.9999986604778104 1.0002043836937653
12.435 1.0098799414353619 0.9872827168012305 1.0580205714994009 0.9999241573418761 0.9969908057093627 0.9999085680853437 0.9998274075235016
12.445 1.0116009298261028 0.9935286758107873 1.054192096468849 1.0013854479726267 0.9965611836255067 1.000108701102082 1.0006836142649838
12.455 1.0210750391417178 0.9930070417888875 1.0520149779508663 0.9998024381837071 0.9963815646382734 0.9996902994050982 1.000145582846895
12.465 1.014039772796984 0.9949697974928498 1.0510967583987245 0.9998347859855117 0.9967671114374207 0.9993853508721752 1.0007048667752247
12.475 1.0155713070521852 0.9956849788743026 1.0476918209219632 1.0017714260824095 0.9976049249209712 0.9995254564812222 0.9999797603216608
12.485 1.0196803328332416 0.9934579922699543 1.0494638342293763 1.000918858593509 0.9972931173412887 1.0001644391228695 0.9999358174996505
12.495000000000001 1.021904016530003 0.9946461560398842 1.048450843478183 1.0009667520091412 0.9981388628508818 0.9997977765517803 0.9998827755842308
12.505 1.0077893012314676 0.9931305809923718 1.0443124300257791 1.0007792822752082 0.9974050982927247 1.0003500400489473 1.0001374054328633
12.515 1.0121980113629958 0.9942858571189969 1.0541445232234818 1.001865537646999 0.9982314543862052 1.0002268364624254 0.9998882434795953
12.525 1.0174659104422388 0.9976125572600233 1.0463259899182753 1.0015188012531326 0.9987057099458058 1.000268925680857 0.9999549518678532
12.535 1.012660374440045 0.9955221052474187 1.0501918724775348 1.001485052377393 0.997684784656075 0.9998193115901228 1.000024761389149
12.545 1.009710809689786 0.9912271795191555 1.0481948648641424 1.0013585517104884 0.9981343877852306 0.999913852143673 1.0003766802592993
12.555 1.018126322835749 0.9922385629868539 1.0519866563852052 1.001750818960267 0.9988262913483119 1.000181348750525 1.000067836088482
12.565 1.0156514200427136 0.9941857086665331 1.0517705096519636 1.0007642146071083 0.9983363901782014 1.0008278064815528 0.999903992842232
12.575000000000001 1.0083972665199459 0.9959443651467075 1.0394212148398323 1.001366435369034 0.9991414294693133 0.9999837823170964 0.9993339448121126
12.585 1.0182938535009591 0.9916241361447647 1.050707575856042 1.000737534816048 0.9986262112993817 1.0001169726494323 1.0000148270185278
12.595 1.010163212221265 0.9964868393473495 1.0440599023036328 1.000555526494306 0.9978284471069948 0.9989714142035456 1.0001126580763013
12.605 1.0078786210211748 0.9902549972528768 1.0395628441974814 1.0017776943708934 0.9986191869737413 1.0008622371170928 1.000565530742298
12.615 1.0050994193131413 0.9967676814455337 1.0409466628281376 1.0008865664854536 0.9978564313116772 0.9997690831162774 0.9997648667871942
12.625 1.0001203514110166 0.993153668170143 1.0412002681203854 1.0007226231935493 0.9985884853378305 1.0006117690133844 0.9994809316472538
12.635 1.0022366333895902 0.992222246646734 1.0521403018148365 1.0013616837009744 0.9991090077488397 1.0002340989137666 0.9994858564033187
12.645 1.0030336318287068 0.992858217663991 1.0516853462054803 1.0005090152444798 0.9984860152997228 1.0009402870136936 1.0003090548797826
12.655000000000001 1.0089078018825548 0.9902874517529018 1.0381527149522798 1.0017386244781985 0.9981146103834652 0.9999344224227429 1.0004712498034796
12.665000000000001 1.009521712033625 0.9930142122743265 1.0373433408394084 0.9997132429864103 0.998046322594499 1.0006990225245949 1.0005613883291744
12.675 1.003052847034881 0.9940134031256286 1.0389159401667072 1.0016731270805592 0.9992102911996663 1.0012029805892215 0.9997131149779561
12.685 1.0151909017302565 0.9931339783124262 1.0282742282935289 1.0008268042296768 0.9984702608163182 1.0000276762617968 0.9997946820291908
12.695 1.0034502054705907 0.999137851718873 1.0360525759596655 1.0002024449852809 0.9995356256068327 1.0009254851621254 1.0003224035683258
12.705 1.007477084754244 0.9897266220016431 1.034342209953699 1.0006014825767071 0.9969117119088013 1.0007107243639433 1.0006801617405505
12.715 1.0100046104831717 0.9944776100024832 1.032352317319856 1.0005105315062859 0.9989896216533168 1.000218929668755 1.001012638812323
12.725 1.0060666557671258 0.9924536554635205 1.0326962285010846 0.9999123757447911 0.9983964973641299 1.0008649803442502 1.0001599461885422
12.735 1.0169544788526468 0.9942767950287474 1.0273352770822346 1.0006374376141842 0.998459159751209 1.0014971849071868 1.000179597042256
12.745000000000001 1.007266114738169 0.9972594490458161 1.0342617091279862 0.999699406080858 0.9995742370712487 1.0012709375914153 1.0001901755268454
12.755 1.0094897187334213 0.996260984962821 1.0340974057011911 1.0003421126114507 0.9991007145364128 1.001548887514899 0.999789086136233
12.765 1.0131220998707782 0.9970846114362126 1.034552557933276 1.000409736096829 0.9999318531205659 0.9997721387706416 1.0006341867367392
12.775 1.0080462036601636 0.992161400054408 1.0302666222469985 1.0007990763808652 0.9992983339793668 1.000560250252903 0.9999402481662248
12.785 1.0145404771324718 0.9942266511464967 1.0318484679908588 1.000325750739298 0.9998713632966334 1.0011427014959267 1.0000788353411911
12.795 1.014242963346556 0.9951795080014426 1.0276004759644743 1.0010248889892879 0.9998241683392367 1.000750763391329 1.0001387179889452
12.805 1.0176907960172523 0.9949969325014931 1.037167054510098 1.0003107678025136 0.9992648583538779 1.0004149162352745 1.0000425737359186
12.815 1.011626016762576 0.9970774198175191 1.028963911489205 1.00003201213646 0.9999000946878597 1.0004473781071717 0.9997749787378637
12.825000000000001 1.0092044551914359 0.9985223113228302 1.0274452128774836 0.9997078370443538 0.9987779281028035 1.000604659338349 1.000240547903977
12.835 1.014526883589184 0.9888515025323735 1.035040617457527 1.0005765288582857 0.999909159047958 1.0012217163862127 0.9999566925102119
12.845 1.008140931743428 0.9913524093112188 1.031623505726013 1.0017026783491394 1.0000464576925554 1.000181885922722 0.9992882816140007
12.855 1.015412962987094 0.9970632969449594 1.0408943900590715 1.000833799333041 0.9989936240214525 1.0004671609883125 1.000072429575502
12.865 1.0196306968049818 0.9946938843141727 1.0262930082498831 1.0000622427754535 1.0003967921901198 1.0009327702166673 1.0000492166344102
12.875 1.0061192246172008 0.996142138728965 1.0357505237733264 0.9994734763747238 0.9993749004095456 1.0009998138999516 1.0003590701263334
12.885 1.0087118859068631 0.9948049256583089 1.0306040568306423 1.0000122636386586 0.9991392640612865 1.0007934439017234 1.0006782321456325
12.895 1.0128291546002728 0.9914496324980172 1.036470722326219 0.9990832054889959 1.00008279454131 1.0011701422883688 0.9995412708354645
12.905000000000001 1.0139753922974302 0.9964161094746568 1.0317470023313 1.0000814107056513 0.9993535366547175 1.001585779391564 0.9996876636831564
12.915000000000001 1.015140461977534 0.997125553511094 1.0339222582734815 0.9997111546081547 0.9999603755793037 1.0012165322417326 1.0000712645521859
12.925 1.0076077481197512 0.9931306150870085 1.0263919682053455 0.9999819077773906 0.9997117057565305 1.0013712444094323 0.9995205521991627
12.935 1.0047893838720274 0.9970624061090162 1.0356308773046248 0.9992529040494303 1.000081173761894 1.0014735044191478 0.9998081740188737
12.945 1.0102164673331993 0.995563649057989 1.0323390355999205 1.0010365179677263 1.0006282525052759 1.0013601547353024 0.9999317055526546
12.955 1.0123623119516099 0.9944473600491962 1.0399511953050224 1.0006434414099683 0.9997765408394531 1.0010578371756083 0.9994489312035825
12.965 1.0132159945916042 0.9969899707227745 1.0328381353319351 0.9996698330083749 0.9989380581588702 1.0016651455083856 0.9996941934498239
12.975 1.0121312721928022 0.9952415875011779 1.0272432519554366 0.9988715767511372 1.0009546712780955 1.000917776796818 0.9994384684857203
12.985 1.01023230229515 0.9983015902860749 1.029432477520973 1.0001809540494238 0.9998091059052686 1.0019435399413994 0.9999292019377901
12.995000000000001 1.0165461418959316 0.9949793561393901 1.032672936686422 0.9995115888581732 1.0000872244104404 1.000950838441092 0.9995263734675687
13.005 1.0134642088530699 0.9955517612836345 1.0300210859790755 0.9995873564840265 1.000621294118275 1.0016578053371463 1.0001102767156358
13.015 1.013045697531344 0.9967185440375317 1.0242848765830057 0.9997160840401746 1.0000908838717173 1.0016680054997709 0.9992876723771339
13.025 1.0129447200491624 0.9978831807152145 1.0337075470587274 1.000040047873651 0.9996868188442595 1.002273995883011 0.9997891456853931
13.035 1.0054209644644378 0.9921500564245759 1.0281131310790692 0.9995562220258115 0.9997271930942697 1.001682553718994 0.9997918717717335
13.045 1.0137707582058997 0.9924980944594075 1.036498336781424 0.9998567733934244 1.0016242512047908 1.001978780001725 0.9996870968146438
13.055 1.0102967060210863 0.9946488627434236 1.0356641981554058 1.000004708066998 0.9996100974503301 1.0014201029852847 0.9997700747269385
13.065 1.0117011699532448 0.9900845775843841 1.0401456338466353 1.000227983484659 0.9996719071550636 1.0013480616088755 0.9999591647379631
13.075000000000001 1.0182140794576238 0.99667693149762 1.029962925232283 0.9993530684283564 1.0002949779666301 1.0012950080833702 0.9996964493379593
13.085 1.0094035106920027 0.9923185873106715 1.034726978081948 1.0001692774218263 1.0003144725161803 1.001793971635778 0.9992707207268889
13.095 1.016206234121036 0.9889442560118917 1.0344476848557154 1.0005870539917667 0.999885696253438 1.0014661841815302 0.9994469421639091
13.105 1.013569846799815 0.9968365812412433 1.035095791400345 1.0002821851940078 0.9988180686933733 1.0016503499477645 1.000238836435188
13.115 1.0119874399172348 0.9932226469569242 1.0266170145473155 1.000956359894179 1.0008049011542988 1.0019033020372048 0.9999801660632104
13.125 1.0068415464164229 0.9931925836256298 1.027858148833959 1.0006073771152662 0.9994251309924036 1.0010766644111473 0.9999729852774423
13.135 1.015432641749457 0.995839663610051 1.0354255258992666 0.9999112614206896 0.9994436409630602 1.002010180403246 0.9993695576381304
13.145 1.0087472067418004 0.992041416875308 1.0355364536760183 1.0013436087714782 1.0002865390411129 1.0014875175862892 0.9999240778818056
13.155000000000001 1.0104621181719848 0.9882732515952094 1.03312277922758 1.0007966534041746 1.001482144642774 1.0017593101878353 0.9993839084921761
13.165000000000001 1.014523968205556 0.9951252964239496 1.031972140330512 1.0005422571526885 0.999851855927837 1.0017747898971896 1.0000265790379148
13.175 1.016311356010515 0.9914696126173412 1.0296721921218384 0.9989905597372407 1.0003396881972741 1.0018834873618192 0.9998177876431842
13.185 1.0084022861960775 0.9886820032550127 1.0258262096594872 1.0005807812166123 0.999881507545442 1.0019258277419008 0.9997270587043345
13.195 1.0092300590081567 0.9956951178314031 1.039766388332645 1.00083644768781 0.9999710796591199 1.001410630183495 0.9999519184061412
13.205 1.0069091436323738 0.9922819198892537 1.0335488825006325 1.0013214840619291 1.0002080547364083 1.0018290189835624 1.000395921344647
13.215 1.0126372629710203 0.9923162818819111 1.0367170593663066 1.0001448925849863 1.0004947416255046 1.0014583033348863 1.001168512806942
13.225 1.0014863606874058 0.991140900639226 1.0294220280148698 1.0007097398782843 0.9995034373587609 1.0016415691535692 0.999860203300577
13.235 1.0123060644119568 0.9903165710459695 1.0335202187468775 1.0007607625841668 0.9992974226351489 1.0020738224502386 1.0010644467258676
13.245000000000001 1.0140051985708627 0.9965716640917127 1.0357094910234361 1.0004241441334971 0.9997842402967917 1.002658047111034 1.0000161396041354
13.255 1.0055002121931333 0.9929587209933523 1.0399890073679094 1.0012529638506367 0.9998944420623751 1.0021426094553756 1.0001282211573643
13.265 1.009756408705611 0.9941329235595424 1.0322238302160136 1.0014290850414824 1.0004854424393281 1.0006200129327476 0.999735080006645
13.275 1.0147000390439214 0.9949881347647622 1.0352792083132456 1.001351355729983 1.000534863982736 1.0016102030934382 1.0011469851713222
13.285 1.0135646508986174 0.9962919100965179 1.0353712332576084 1.0009968627921675 0.9992151544493393 1.0014131235345367 1.000699746154079
13.295 1.0096605575509339 0.9871837236432137 1.0399438934079204 1.0005020572681351 1.000316460100844 1.0010120359359682 1.0002489702205504
13.305 1.0106905322868873 0.9923520336347667 1.0325710357284743 1.0007964329212233 1.0009159853739753 1.0008836962763734 1.0001945310292337
13.315 1.010706913258892 0.9964939472259831 1.0381298231266016 1.002220549238271 1.0007201381825295 1.0013102247231045 1.0003004474195871
13.325000000000001 1.0120852844953168 0.9859783710807998 1.034320961602061 1.0008998928371526 1.0011152634456617 1.0012246079996028 1.0004273385282172
13.335 1.0103337689182883 0.9895322611908346 1.0408598605706372 1.0011763718264588 1.000765450113443 1.001322204191225 1.0012280277113281
13.345 1.0029998206404167 0.988229593296813 1.042914318942069 1.0013044653721581 1.000344101408763 1.0014233469917513 1.0001833202537047
13.355 1.0047531048644411 0.9821830876508534 1.037921294977047 1.0016392306374702 1.0009361850528131 1.002469104047436 1.0005413876739786
13.365 1.0089606600892194 0.986626431853542 1.0429497330257183 1.0019440563754554 0.9997727396133436 1.0012611046099125 1.0002056034061348
13.375 0.9984025402358162 0.9853744286648369 1.0390806195162428 1.0008078199845019 1.0000062341084168 1.0017663539067208 1.001644431460751
13.385 1.0085347305952304 0.9840797047641496 1.0449440876603195 1.0004208891365725 1.0006953774898737 1.001228325679117 0.9995653670423876
13.395 1.009374394324425 0.9872063044862591 1.0427562876107663 1.0022012968769223 1.0015043243980657 1.0014490011632624 1.000556475255078
13.405000000000001 1.0113657303123236 0.9842027695626328 1.0404474860363861 1.0011913030844446 1.000823206851125 1.0016910773797079 0.999503749171323
13.415000000000001 1.0024766086508659 0.9849759724868371 1.0330210042488215 1.0005483439533671 0.9988144452149468 1.0014884882362758 1.0005912224381714
13.425 1.0070233366352332 0.9806097331706889 1.04255708125989 1.001646822362572 1.0000398488866828 1.0012710682376584 1.0004043689579067
13.435 1.0079206993044143 0.9856973932836915 1.0428796464057384 1.000893912056273 1.0003577934033088 1.0012704036460816 1.00031012349153
13.445 1.0107079418653417 0.9835862463695039 1.040766893697347 0.9999649893499196 1.0011630569108654 1.0016271610627516 1.00044354424656
13.455 1.0087857650039083 0.9817746586573798 1.0445388699936484 1.001810606122927 1.0001099739749397 1.0016321322643167 1.0007616306455542
13.465 1.0151690967256808 0.9805150536439164 1.0392501798290041 1.001779596666285 1.000370806798551 1.0017184693982246 1.0001326967249553
13.475 1.012517554136212 0.9822906710879856 1.0359943076485567 1.0008992484167722 1.0011123301639366 1.0000214662512852 1.0005487761446394
13.485 1.0103438619569256 0.9852896959298805 1.0347928760627703 1.001667823077361 1.0009698282375328 1.0014519779616033 1.0005192367914217
13.495000000000001 1.0128617360554812 0.9859984877854253 1.0349605922729923 1.0032081479656336 1.0006763350417096 1.0019893772176447 1.0007109688100928
13.505 1.0019694548625837 0.9795602299938243 1.0463210457448033 1.0012079119508344 1.002010943295466 1.0010536649856316 1.00126947543125
13.515 1.0104443863565682 0.9806814236398308 1.0396174796795596 1.001616059789728 1.0008730987940682 1.0014591033532878 1.000582043654675
13.525 1.007545415977545 0.986450806407085 1.045368932005361 1.00061079124834 1.0011949003695233 1.0021680200628793 1.0011764244857104
13.535 1.0106263041679757 0.9838008631864474 1.0384889774861787 1.0017872431394994 1.0005854888736132 1.0005422175746495 0.9995379840607762
13.545 1.0127638174754516 0.9819087855717445 1.040612099647341 1.0020078663784635 1.0004677333989 1.0013218905384966 1.000341512485878
13.555 1.009290593738105 0.9789194747315849 1.0438331433167545 1.0029708474332901 1.000472523296289 1.001679678145119 1.001038515313496
13.565 1.0096631471300537 0.9836773111652677 1.047049094468213 1.0024128597599622 1.0002989088143226 1.0011171794525473 1.000853276104789
13.575000000000001 1.010904430741512 0.9818377347366944 1.0378598585471863 1.0007463882597565 1.0007313885165576 1.002028354946791 1.0006696850277117
13.585 1.0075928696688683 0.98144559006699 1.0438171036127821 1.0020197873247396 1.0006703351322908 1.00133994191163 1.0008073622084752
13.595 1.0099962762508898 0.9768932090509362 1.0425041765799516 1.0010410381692976 1.000851408948806 1.001126115062736 1.0016316221469457
13.605 1.0056766042988166 0.9793605165237247 1.0385717140159791 1.0014249161282271 1.0017266152546316 1.0016848836293923 1.0006988884685508
13.615 1.0097659784914257 0.9806014877197754 1.0497577670067741 1.001954888737522 1.0013073109483832 1.0011237563762911 1.0002564952705297
13.625 1.012890589087538 0.9781032257515692 1.0385341616736652 1.0016605252481656 1.0006038786438471 1.001728922713823 1.0004984539718091
13.635 1.012617377776206 0.9752138463066184 1.0435625394023191 1.0010208963401583 1.000443226460994 1.0005944228845152 1.0000981004571496
13.645 1.0135702717999446 0.9827596479334604 1.0465246924106937 1.0007866765054272 1.000894577515208 1.0018447249422617 1.000109374307393
13.655000000000001 1.0118170878959545 0.9845055139181212 1.0335364089670285 1.0016848290876066 1.001186671836932 1.000396604070448 1.0015384437906516
13.665000000000001 1.0102619939616568 0.9785723033841373 1.0476785368991917 1.0022175779960592 0.9999433028298088 1.0013931833857663 1.0015418051840843
13.675 1.0077235242386395 0.9781526673842804 1.0403936694203073 1.002028476991016 1.001543298636116 1.0017805429203066 1.000459492260938
13.685 1.0158951365225202 0.975245395178405 1.0392582346481782 1.0012130456491593 1.0001611148310905 1.0009517028105055 1.0018878073110753
13.695 1.0116240473104638 0.9734548175299621 1.0364918496874023 1.0021830273973706 1.000912109310893 1.0010738688064786 1.0002706015687797
13.705 1.011413075055434 0.9735895287104961 1.0450148895311184 1.0019015852542164 1.0006163671256258 1.000801156162477 1.0010797239043845
13.715 1.0106491316837378 0.9776001857671717 1.0385217676470249 1.001679437593233 1.0013357534924845 1.0013400841883715 1.0003467955625185
13.725 1.0101178466218463 0.978596545431277 1.0367880834564187 1.0004803557332955 1.0006857007277516 1.0019266157922866 1.0004498314783365
13.735 1.0083975880339042 0.9793238894304501 1.0472832049290914 1.0017705177693563 1.0020896674355568 1.0015156147699593 1.0008076859401964
